170
48	5034	3621	86	65
29	5132	2647	84	17
52	5284	2824	18	26
23	3498	2539	56	72
32	2380	2995	95	42
70	3378	3030	45	90
64	1667	3636	36	3
3	269	3181	53	14
10	3536	5518	89	20
59	5226	2124	33	36
6	1449	4383	76	75
18	297	4831	41	41
46	1655	3098	46	68
64	2499	909	82	59
26	4516	2517	25	72
72	2555	1593	65	15
74	851	5119	66	79
24	5493	4353	49	82
68	3346	3031	99	52
39	6120	4336	96	25
46	6174	1537	78	74
45	6241	1550	18	56
19	6382	4263	36	97
34	155	3793	30	83
8	240	5461	32	96
29	1890	2614	97	57
9	1299	740	2	12
42	643	1786	87	27
25	6676	4898	7	13
44	4717	1783	18	85
36	5097	3042	86	31
68	296	2707	13	19
30	6635	5326	3	21
29	5400	2961	42	65
45	654	905	2	9
58	5287	5009	80	49
51	2247	4155	49	39
16	3066	5532	50	47
70	167	119	90	28
55	5195	4035	81	28
58	6600	4913	96	11
56	1960	1514	50	7
19	1750	2660	13	95
43	3065	544	38	96
42	324	3056	19	5
67	1419	1111	77	47
40	6124	3852	64	41
25	5383	3541	99	13
10	1725	163	23	17
64	5895	1488	88	90
75	6598	882	53	23
25	5381	4735	30	69
65	3331	1092	34	66
3	1576	961	66	87
12	5773	1314	22	22
9	6415	4085	31	76
29	1950	5469	3	94
9	6481	1840	19	13
55	5517	3222	36	47
37	5267	1282	21	73
40	2008	4848	7	71
3	328	1910	81	71
55	3629	3704	83	26
37	2162	4270	45	21
32	5529	2580	50	93
72	1343	2948	10	83
28	3856	1720	78	18
33	4107	3692	75	9
33	2121	5298	57	76
24	2814	2207	90	0
11	5875	931	59	5
65	1519	4119	5	51
13	5704	3049	81	67
58	3137	931	27	100
61	1954	1186	94	93
44	4953	4179	59	83
38	4425	515	97	33
20	2486	1519	57	81
25	328	1356	68	12
48	1695	5073	79	69
40	4066	2819	9	71
72	6147	4682	35	69
72	1820	2176	99	21
26	5848	2057	37	96
47	4669	1340	43	97
22	1144	932	47	13
14	3188	3405	25	0
17	1568	4315	30	78
31	3876	4928	52	56
70	6330	1804	0	92
55	454	986	10	58
8	6506	3734	77	52
55	269	3007	12	18
61	2258	2953	28	2
45	5611	1244	45	23
2	1686	449	24	81
53	3387	2478	25	78
8	1312	4027	89	72
2	3204	1010	43	55
22	1630	8	43	53
52	3670	2167	18	52
17	4289	152	64	50
37	424	1816	45	34
34	4267	4851	28	82
25	2519	1347	44	87
65	3746	1796	64	12
56	3730	1381	13	67
22	951	125	0	3
34	2272	2569	78	51
71	689	3551	21	60
58	2157	2126	39	86
67	6518	1931	6	83
14	2865	3153	23	38
48	1239	4001	94	17
61	4041	2655	36	46
40	2513	3398	16	6
67	5178	3700	6	68
28	6614	2882	64	35
26	296	600	43	30
58	640	227	26	88
14	1007	5257	80	84
61	3107	3924	42	90
8	1138	1129	26	45
31	6029	4883	56	64
70	3128	795	20	55
68	5500	652	60	80
8	6035	2759	74	22
38	538	4019	51	99
18	1876	763	28	77
61	295	1941	76	31
42	367	194	0	18
25	6203	1053	84	80
35	1887	1858	33	68
72	2484	785	74	95
73	5519	4192	46	15
35	1751	1974	48	20
18	5394	1224	86	72
2	5457	5526	60	46
5	2069	4664	75	18
53	6087	1155	66	58
30	2212	4961	63	57
71	4377	2950	70	86
63	6601	1903	76	60
7	1487	1212	82	55
7	6472	2582	66	19
66	6200	864	61	37
40	1573	3739	64	98
70	3724	4502	68	100
50	6529	3915	23	78
19	6300	2554	16	53
47	5446	5673	78	12
58	5303	4594	19	5
54	1694	2199	86	76
57	5161	3943	43	8
65	2558	5069	83	10
31	5507	471	56	9
10	5576	5308	31	82
23	5043	2105	77	2
18	6569	3992	69	23
69	389	5044	25	75
1	2668	4531	61	91
6	6642	3785	74	62
73	3694	693	49	8
43	6139	2569	96	91
55	5119	114	1	22
38	5747	5527	17	35
43	2793	3801	64	48
70	2320	2585	65	68
67	2639	4101	6	20
19	3261	2188	16	0
