170
93	768	1145	38	85
26	3696	4954	15	30
84	4447	2293	21	24
91	7923	4577	86	57
35	5337	2809	25	64
66	7193	5805	97	53
15	5865	6257	83	58
36	7303	6962	99	13
83	7869	2377	26	57
98	135	5386	70	55
38	7903	2883	41	57
14	7170	3333	65	67
67	3266	2051	12	50
59	5174	386	63	56
96	170	944	80	73
73	8281	3215	22	1
42	6912	2711	80	58
9	6530	6415	27	0
58	3475	2101	5	82
87	815	6129	37	22
87	7547	49	49	16
36	5697	159	39	56
14	5555	4760	53	82
54	2937	5450	97	62
9	5829	3864	65	91
50	16	360	0	18
84	8204	217	81	0
99	5093	7691	17	76
37	1477	3341	99	67
88	4106	2261	40	5
9	5853	7368	70	88
70	7	5504	38	47
27	6128	1769	46	58
11	2721	4602	8	62
57	6991	7145	30	18
42	4104	4676	23	82
57	4772	4967	28	2
6	6462	5760	82	57
22	4176	365	96	93
13	1803	4851	61	10
34	2887	2001	90	64
84	4636	7605	64	85
19	4021	3873	22	37
6	1227	3381	68	92
88	5013	7608	2	29
80	3826	3935	81	64
92	5780	410	95	1
71	4205	6898	83	5
73	1898	4347	62	10
57	6464	7469	84	40
9	5622	4169	20	60
82	1988	4318	69	60
69	492	448	88	47
1	6543	7423	51	81
62	923	2954	33	15
37	5240	1551	17	86
83	2524	2814	27	1
23	2479	4224	84	80
68	3122	593	92	91
60	5481	2214	41	39
43	215	5452	49	62
60	1390	5649	9	58
71	7718	5376	78	38
100	5075	3783	82	2
5	6273	1045	51	40
72	6241	7543	79	59
37	7133	3056	100	32
31	4376	1439	0	83
49	6760	232	53	75
46	2994	5390	71	51
60	3565	6984	93	74
52	6019	7358	90	10
80	8223	4615	0	29
94	7739	5885	86	28
57	4701	260	12	88
86	2055	575	63	43
28	7706	2898	65	91
52	2420	7643	51	11
70	2293	1298	44	24
82	3954	255	59	62
48	5596	5600	40	72
81	7678	5065	19	43
67	2152	5974	95	60
15	4039	135	43	75
20	1346	2632	49	11
67	1440	7615	67	94
41	2728	6910	98	94
82	5477	3232	3	11
50	6325	5718	36	72
22	331	5114	95	56
9	7956	5044	11	52
9	856	2560	57	29
68	5256	5973	73	40
82	3971	2445	32	50
14	5841	5772	19	85
43	2183	412	40	10
27	3347	900	54	30
8	7827	277	29	19
24	7016	7380	29	68
58	2314	4506	20	60
9	4873	5960	0	81
87	7503	6626	63	34
30	6177	4903	75	0
54	4954	984	85	12
19	312	4435	59	53
30	3018	2153	36	87
51	3514	1687	13	9
53	3225	4555	48	21
87	4917	5276	99	35
74	3097	5724	76	99
29	421	5539	28	44
6	1100	639	51	71
67	3009	684	16	41
79	3745	1132	33	11
32	3780	1731	29	81
86	542	3221	57	66
41	3681	816	32	8
32	1098	2663	86	97
52	4540	3131	47	18
91	5788	4711	56	39
12	2234	6792	93	100
45	4284	4956	35	47
7	7711	71	42	84
45	1930	2944	63	46
11	1601	6833	68	1
54	5422	2293	8	82
39	2367	2770	97	27
98	2045	5034	15	69
94	8062	3264	54	29
19	1053	159	57	45
17	211	6621	18	23
23	60	379	80	15
39	1253	940	70	19
28	4989	3680	59	6
32	5584	3764	41	73
18	750	3084	45	15
53	7004	3388	64	35
92	1183	6052	15	60
2	2604	2367	23	1
9	6881	1824	25	27
65	7359	1244	5	64
46	8001	106	54	24
70	2307	7347	48	59
43	6356	2267	59	31
31	4849	6953	90	19
53	5377	5311	25	44
3	4076	1080	22	21
94	2208	77	13	34
30	1070	4642	38	38
99	7661	2207	8	89
94	8504	1257	82	89
62	8318	201	75	68
68	963	250	97	85
94	7910	5680	3	52
61	4529	3031	82	87
70	2277	5293	60	90
74	8533	2247	35	47
76	7886	7119	38	53
46	8006	6013	7	65
66	6803	4149	7	81
4	5421	2351	50	36
6	5200	1404	64	35
16	6002	2705	67	100
25	8325	6414	81	47
38	6614	2525	62	92
69	6167	6196	58	69
65	3927	5494	93	91
46	4121	160	72	21
81	4733	3404	16	75
78	4378	4083	23	47
