170
20	4088	3385	59	12
13	1053	3590	39	67
74	94	3075	79	89
29	4256	1944	84	42
72	4081	3766	97	82
49	5166	2004	5	24
41	3122	3574	78	51
56	5297	1463	14	36
44	5175	1565	37	97
7	5565	1338	95	71
55	6267	3321	94	18
20	3535	1460	59	44
5	4819	3746	15	57
36	5316	1816	96	40
43	4592	1740	73	53
6	53	1936	19	62
45	6256	2516	88	89
4	1082	3541	21	87
29	578	2357	85	43
40	4164	3422	21	8
44	2261	2642	39	41
22	5883	2591	13	93
54	869	3702	26	2
18	4148	3071	19	26
53	4410	1940	77	91
70	330	2728	35	66
28	20	3202	18	68
5	3019	3773	88	87
67	803	2982	33	38
73	897	3690	77	37
29	3255	3696	5	2
10	2264	2438	30	83
24	4844	1391	69	7
49	4655	2489	52	62
6	3705	1719	59	94
60	5103	1711	73	33
31	6463	2746	65	49
34	5523	2520	0	24
74	5171	1815	75	56
50	219	3463	69	84
64	1385	3075	30	40
9	4025	1856	87	29
70	5866	2227	74	25
46	4040	2287	93	1
41	878	3162	99	80
47	4037	2345	0	9
70	1664	1402	0	66
56	5455	2414	49	82
52	2493	2042	27	94
17	3036	3116	55	20
24	2363	1892	26	66
33	1584	3398	63	44
53	6323	3508	100	31
30	1849	1873	92	44
47	2413	3850	48	36
21	1029	1418	88	31
19	5246	1799	24	70
67	1409	1403	74	88
50	3686	3731	85	16
12	1113	3590	99	13
21	1183	3715	34	8
51	5997	3067	91	82
35	5715	3395	83	70
13	4139	3248	100	85
72	1846	3901	88	73
1	490	2904	57	85
27	2445	3608	12	83
53	1129	2060	16	64
52	4483	1759	68	12
29	5633	3334	11	77
66	4991	2732	70	69
26	1092	3523	1	96
14	5629	2747	84	4
38	3253	1451	20	65
61	5877	3240	76	67
72	1757	3859	31	48
26	4360	1471	67	48
30	4542	3335	72	81
18	1791	2602	76	38
51	5834	3718	7	16
27	5545	3796	76	69
21	1287	1932	81	81
33	3341	2394	41	71
63	4752	1680	58	19
48	3584	2131	96	17
48	1632	1778	86	47
74	5793	1795	66	79
6	1422	3355	34	0
66	5175	2749	32	69
17	818	2082	52	86
49	5327	1487	73	100
19	485	1875	13	30
74	46	3667	20	24
1	3940	3229	70	29
37	2289	2355	6	96
36	5054	2607	98	1
11	3224	3761	16	8
20	3190	2885	52	34
62	4442	1586	37	55
8	463	3641	13	34
59	6268	1455	6	72
33	618	2493	39	81
15	4208	1771	62	91
58	3037	2296	12	72
44	23	3835	96	90
21	4875	3376	95	77
30	1425	1806	0	40
23	4815	1622	72	85
34	3887	1928	19	62
60	1955	2832	8	54
37	95	3387	99	68
64	2815	3897	95	65
44	4030	3226	35	15
16	3965	3241	97	69
57	5139	1913	27	59
57	2286	1519	6	34
30	2172	1763	25	100
1	355	2956	96	2
58	6131	3392	82	29
48	450	1727	60	34
42	5821	2837	100	90
71	182	2814	72	62
24	64	2326	84	14
27	2758	1880	32	36
1	5519	3490	90	87
74	2854	2225	14	79
35	1104	3828	78	79
3	133	3767	24	32
69	4101	1621	55	15
29	1375	3082	38	9
37	4821	1508	35	9
2	4732	1901	63	43
53	440	2486	79	26
47	5110	3250	82	36
72	4448	2185	51	20
71	1179	3032	2	12
4	5702	1785	68	95
33	4014	3078	9	66
50	636	3779	47	48
50	1833	1430	17	9
67	1082	2581	57	21
62	4403	1489	12	29
51	4706	1807	69	55
21	4527	3600	10	28
29	6078	3583	3	32
2	6192	2489	2	83
20	2879	3702	86	31
13	2316	3567	8	88
73	3713	3054	91	77
38	6145	3456	21	9
1	5053	1485	95	88
71	6240	2389	64	32
23	2308	2714	27	30
3	1128	1648	33	14
52	2530	1693	16	64
35	3056	1654	53	31
26	6223	3834	45	94
43	4366	3307	26	30
28	3787	3261	97	21
63	4007	2175	79	78
18	6102	3336	3	93
29	3174	1543	15	12
26	5206	1422	4	48
34	2556	2695	67	93
33	1628	2899	87	76
70	1225	3655	41	45
12	832	2022	38	58
66	3645	3782	71	18
44	4783	2451	0	21
73	2295	3809	66	32
