170
53	3134	1544	4	59
23	4374	3089	0	75
75	256	4781	13	35
34	4158	3263	71	41
14	2323	4748	24	20
69	433	2165	57	0
28	1453	1247	19	15
12	948	839	85	22
2	3308	1981	33	66
22	5552	3300	59	44
40	829	475	3	14
43	3447	4104	11	22
50	1515	574	16	48
69	4535	4329	48	86
4	4407	1172	62	47
25	971	1417	2	84
57	4643	4808	82	40
39	1757	2877	87	33
54	6144	4671	16	50
22	4033	4778	36	75
19	3453	4550	61	44
8	4944	3171	65	17
44	4153	3573	11	86
42	2151	2120	13	92
23	977	4791	14	85
68	2448	4680	98	97
71	3954	2192	18	43
38	6042	474	61	52
27	2785	650	24	11
30	5440	4388	24	50
27	2240	656	33	34
56	5427	978	32	0
6	754	2371	99	1
25	5722	3612	8	86
46	3109	1718	75	99
10	4733	1150	2	6
30	2277	1243	70	54
53	4932	1183	40	35
58	1835	3942	91	97
59	377	1702	75	64
37	1057	3674	98	96
55	4810	4805	34	55
11	1097	3976	52	17
5	3479	4269	75	92
58	6313	1663	65	75
69	3952	1524	29	27
20	1240	3367	52	75
44	4167	4592	56	34
69	593	2327	80	69
75	1055	892	91	58
70	3523	1743	14	4
16	783	3883	95	61
66	1432	2920	75	77
72	4655	886	6	79
16	380	3634	83	72
5	3130	2000	93	65
60	6183	2182	8	24
3	3915	3818	93	46
30	4631	2563	28	63
37	3263	4270	77	67
10	1755	2619	65	62
54	4328	423	89	42
3	800	1495	46	91
9	4696	1041	100	9
40	307	3682	51	65
56	4997	3945	58	74
70	288	1482	59	95
61	6177	1757	37	62
70	3555	4043	0	34
9	1882	2423	90	72
10	5671	3926	10	36
50	4934	883	93	19
38	6012	3864	72	96
4	4023	1860	100	94
71	966	3772	72	3
4	6407	2893	92	0
52	4728	2525	48	98
4	4339	1226	26	20
69	311	863	40	9
45	1537	1826	88	50
12	2533	898	37	17
64	2337	3827	35	59
63	5777	2211	34	93
11	2458	1732	56	36
61	4792	3619	73	54
33	872	1392	14	41
59	4118	1552	0	15
62	311	766	100	53
65	3180	3181	13	34
3	2904	3617	79	22
3	2475	4340	9	65
74	946	2551	45	20
53	4888	386	40	7
13	1752	4076	69	87
12	5656	2747	58	56
19	2196	4818	45	82
3	3416	2069	64	49
41	3823	679	48	38
70	6399	664	65	24
36	3621	1676	76	7
59	1290	653	16	61
12	5887	2479	5	10
32	1603	2335	77	34
60	3259	4062	39	90
8	325	3685	56	66
19	4815	4687	56	59
70	2058	999	65	73
41	874	1114	63	49
33	4873	4297	66	16
24	827	4571	40	65
1	3243	3883	24	54
27	1195	3343	98	30
34	5594	1657	55	87
6	734	3731	20	37
33	1546	2664	76	14
6	4190	4005	21	0
6	2175	3240	56	78
41	1711	1282	88	5
23	4008	3007	66	17
63	1810	4098	36	55
37	82	4380	27	15
70	1036	669	56	26
66	5599	4116	64	51
74	714	996	68	13
8	828	4175	51	49
56	5825	2853	65	83
54	5446	1004	66	28
11	6041	4357	70	19
47	5213	3212	36	54
54	3821	4038	79	80
47	3592	401	93	87
13	5179	2044	17	41
71	3595	1297	16	32
63	5587	2486	87	50
50	4235	4848	91	90
14	3468	3287	14	75
20	5090	4274	50	7
25	2317	792	3	51
9	5997	1336	30	25
41	1482	4611	87	37
74	1880	3570	19	30
53	1531	3608	69	62
41	5166	4476	6	5
65	4765	1189	86	75
61	4910	1195	32	77
52	4361	1741	47	92
55	5436	4241	40	69
1	1111	2751	90	55
49	1694	2919	23	47
21	2302	1691	27	71
57	1674	4591	78	78
7	2757	4044	0	72
51	5003	2371	50	67
53	6427	654	24	57
68	2644	3026	90	20
36	4191	741	44	46
24	4177	1489	97	86
34	5188	2433	78	30
54	1795	1945	72	9
59	4872	795	72	20
20	830	3702	69	80
20	123	1526	51	99
1	6470	1829	43	84
64	5982	3995	63	65
32	5602	2567	1	49
10	2607	3581	34	93
63	2208	3514	52	4
62	690	4239	18	74
74	2458	2222	53	19
22	4643	398	43	70
