100
24	1718	2223	84	54
19	1473	3113	15	4
41	2663	1894	40	71
50	3595	1992	2	94
68	2785	685	60	85
38	3027	1869	65	71
15	1909	322	68	77
62	2516	1470	57	21
28	2175	3273	11	48
7	2590	2333	86	75
2	1135	2713	18	71
49	900	3100	60	58
65	1176	366	39	38
16	202	2464	38	42
20	696	2237	5	10
31	1939	3070	83	93
56	1612	3782	71	73
20	767	1005	5	22
32	2448	2935	69	78
52	3120	3154	20	38
45	85	2577	58	98
72	600	3241	95	93
16	141	2422	73	78
20	1990	1103	95	32
24	1423	3404	77	82
14	883	3710	39	51
48	553	1494	7	44
14	1923	249	50	38
1	1389	1687	31	18
10	1893	3494	98	25
70	2359	2211	88	31
58	2506	3749	58	43
2	125	2756	46	27
18	1090	614	54	64
44	1889	2128	51	22
43	1467	1124	13	60
75	238	713	75	52
13	2716	3478	14	44
25	2742	59	64	23
27	437	935	37	27
58	1033	3413	94	63
64	504	2060	13	65
12	2329	1848	14	67
17	3029	1952	77	7
35	431	3635	4	53
34	2662	565	9	51
23	1485	3068	17	8
33	1385	2765	0	89
34	740	226	34	41
31	3043	137	86	55
21	2547	2473	12	30
42	1159	3707	4	84
25	2884	18	36	73
30	2288	776	49	51
59	3588	81	65	38
29	379	1088	11	30
73	643	536	86	16
26	2056	3266	34	39
63	338	2935	62	65
74	2898	642	65	91
37	1787	3448	85	66
31	3109	3405	99	45
50	3480	123	20	67
48	1098	240	36	55
18	3098	1116	62	40
3	3383	1616	26	19
56	2140	3131	79	26
68	874	3338	21	34
64	3820	1571	67	85
68	3759	1022	24	37
63	396	1647	0	48
44	494	1680	40	66
13	3737	3541	79	67
69	2295	1685	26	100
69	3827	72	77	65
55	208	282	40	14
24	1252	2208	98	83
20	3834	2527	91	31
17	2218	224	21	33
48	324	137	90	67
50	2995	2663	52	49
28	2711	3250	0	83
19	2230	3260	73	34
65	3135	136	87	36
61	2685	2612	93	12
69	46	2413	64	29
55	2415	72	98	76
16	3305	2833	50	61
47	2268	1980	98	40
62	1823	3202	14	72
50	2828	102	83	89
54	1324	993	26	2
16	2310	995	68	27
19	1596	3816	9	35
20	3104	2528	44	30
52	1586	2576	87	50
72	71	2106	31	93
50	1627	3237	33	70
3	534	2021	21	82
52	2777	1908	26	16
