100
20	1729	1852	52	96
4	1229	481	12	71
28	3302	1313	97	54
7	957	832	6	18
45	2811	269	3	61
38	3401	691	40	9
43	1060	1925	15	45
69	1996	723	61	54
39	3563	1714	47	7
63	483	266	17	57
62	1666	808	43	67
10	3385	1293	9	65
39	889	511	21	16
44	250	1077	39	25
56	269	1065	30	65
29	677	1057	60	26
25	1103	943	92	95
43	2517	489	26	53
15	2323	560	55	7
45	173	400	45	37
71	331	583	47	75
62	915	188	25	3
21	415	742	19	89
73	2884	593	25	24
45	543	1080	1	12
49	2499	1279	5	65
28	1000	1742	49	28
68	2750	858	81	37
58	650	1292	95	90
46	1011	1341	64	48
6	1232	1394	98	70
7	2675	1301	21	51
17	1843	232	92	12
38	53	1295	21	94
21	1441	134	40	83
33	2055	1938	81	68
70	2250	8	82	13
28	608	499	22	62
4	3348	25	81	61
11	2124	1715	16	11
10	2286	919	79	49
39	2824	1649	37	43
60	1156	1810	44	23
47	606	1444	11	32
24	2862	478	22	0
38	667	1959	64	49
8	1152	13	84	15
42	631	865	74	6
17	49	270	77	75
9	1524	20	21	16
64	2106	1569	76	4
65	1815	1588	37	34
63	1108	1055	32	3
31	3038	705	55	10
11	616	1306	23	87
55	2053	227	60	41
30	1328	1784	3	42
52	2015	460	37	17
26	18	582	52	79
42	2855	1152	25	77
30	64	582	28	75
38	3337	53	63	51
6	1476	416	14	27
4	445	1772	41	17
43	2517	1608	73	5
49	357	1628	52	49
14	2201	512	88	100
9	1792	1369	40	63
67	134	353	25	68
14	1633	1848	51	74
60	795	233	74	91
71	1447	113	82	39
47	900	303	0	17
30	630	713	30	13
21	2599	1550	99	19
71	1145	42	48	96
19	2612	194	38	37
65	2451	584	86	81
17	89	213	15	30
61	894	161	47	8
38	1783	878	3	31
27	674	1277	38	13
39	3174	457	0	92
34	760	1345	13	78
28	2557	417	84	33
71	515	1048	33	76
20	1768	301	56	99
4	2645	1434	4	29
6	668	950	96	100
69	2788	1490	41	54
62	3217	365	8	70
3	1377	137	4	12
11	3045	1827	78	11
62	2130	674	58	62
61	2002	934	10	49
6	753	16	19	4
21	1078	589	94	76
36	3032	10	4	37
8	2909	976	39	6
8	1059	1575	84	3
