100
28	6	1348	55	39
1	2231	1050	40	53
37	1925	2113	58	41
5	1120	1456	36	1
33	50	281	21	78
37	1956	986	86	30
1	1007	1906	62	45
26	1821	372	100	53
44	1505	48	49	87
33	1575	1594	68	54
10	2044	1532	53	41
25	1019	2263	3	38
19	1146	1525	98	92
1	2235	693	0	81
31	258	1493	3	18
18	980	1591	76	77
29	1758	125	49	43
14	1346	2273	24	93
40	27	2488	8	89
36	865	2129	67	13
9	824	2147	11	17
11	1392	147	2	96
27	1052	1640	88	90
23	503	616	55	15
5	1838	882	19	12
40	1121	1841	26	21
46	2131	1297	88	86
34	1650	590	42	80
25	471	507	29	56
13	1836	2189	7	27
10	2415	234	80	64
38	1699	1071	54	22
40	927	2251	26	97
5	1106	2194	88	95
48	153	2449	58	37
15	2481	330	43	91
36	2101	622	17	11
2	1571	226	30	29
50	1490	821	45	43
8	1470	2180	87	51
7	1355	2275	35	100
4	2136	825	26	64
18	1609	1001	85	45
22	578	2143	87	99
13	810	2110	39	88
24	1747	869	88	55
17	1076	33	49	31
27	2383	1281	71	53
24	1050	2144	12	24
34	645	889	55	84
24	2068	187	32	13
3	1333	2424	89	58
26	2385	186	63	87
23	1627	1299	94	58
31	2086	158	57	30
42	85	1370	19	84
13	1080	1160	23	74
39	1241	1138	93	7
39	243	1352	68	44
1	709	712	64	22
45	667	754	52	11
45	1104	1841	65	90
13	1034	1599	36	43
48	913	1042	50	94
43	632	1770	32	51
15	1614	953	52	87
31	505	1441	56	41
12	328	2203	29	43
42	185	288	73	66
36	697	932	17	5
33	89	358	50	75
39	1771	2036	78	38
36	2034	2018	6	59
7	86	344	50	76
22	311	542	63	7
33	2438	148	99	74
35	1066	919	92	54
40	1556	154	66	56
12	2053	609	66	26
12	194	1690	18	69
10	697	579	11	0
10	634	2464	2	28
31	260	1887	54	46
7	2373	1002	89	68
46	1552	379	74	77
4	430	1717	25	97
19	293	2127	49	2
11	1890	485	88	40
37	207	1784	11	81
20	322	1036	24	96
29	1579	1793	96	60
30	1127	1789	15	80
44	512	2055	84	38
21	2241	916	13	80
26	1383	285	64	5
32	620	2046	0	4
37	2265	535	74	0
32	1870	471	32	31
37	1096	2233	51	53
48	318	159	94	60
