100
28	3360	2476	85	31
19	1433	2482	18	43
53	3568	2970	89	82
25	942	2731	35	7
65	1319	3392	33	78
11	214	2636	48	73
24	2457	3466	23	49
20	1563	3815	83	12
29	961	3093	67	21
33	2059	3239	92	16
61	2195	2576	25	67
75	3597	3031	3	49
17	267	3223	58	51
36	509	3449	76	93
48	3233	3666	79	86
1	3302	2528	39	0
71	694	2811	2	78
66	883	2351	53	47
35	2667	3188	94	81
2	1876	3212	53	74
26	1323	3745	19	41
39	2702	2863	0	47
15	96	2409	0	53
5	3510	2396	34	100
36	805	3736	56	3
38	1644	3143	19	87
4	3475	3496	59	27
25	1714	2401	98	34
48	3222	3352	82	53
15	3208	3619	37	88
31	3739	2486	52	54
26	799	3522	84	61
29	516	3676	94	1
15	1243	3082	6	91
74	180	2575	88	9
62	2209	3243	55	85
38	1770	2393	11	89
30	3323	2597	3	68
51	2403	2389	99	94
57	2567	3274	2	37
5	24	2393	82	76
67	1466	3152	29	11
50	1035	3022	45	30
30	3439	2519	39	77
27	1557	3169	74	51
3	1415	3320	12	41
29	921	2564	7	73
16	1569	2539	6	84
70	506	3166	85	27
35	1168	3163	4	1
39	3552	3133	97	94
72	2550	3654	68	64
44	342	3684	35	43
2	734	3450	82	61
73	1202	3846	44	95
47	3250	2592	12	51
29	205	3412	69	62
63	183	3316	47	14
70	2317	3158	8	1
32	1572	2650	54	0
46	762	3895	59	70
20	1599	2602	26	80
62	2223	2774	73	64
66	2317	3536	34	94
63	2251	2502	0	81
69	3223	2640	73	2
24	701	3739	45	58
52	3510	3713	15	38
63	2529	2586	13	32
49	1402	2345	62	52
26	33	2530	60	84
66	2263	2742	88	65
52	2935	3324	44	88
45	358	3683	97	20
7	3051	2780	74	66
51	630	3626	67	31
51	2424	3624	62	34
9	2417	3076	3	28
72	3373	3558	71	55
42	3653	2655	91	17
26	3432	2905	65	86
60	2158	3127	35	20
48	2977	3269	59	27
21	1794	2688	23	31
39	2110	3447	72	79
40	81	2457	68	65
4	2435	3569	72	83
61	218	2991	56	4
17	1989	3352	30	78
32	648	2739	3	56
29	2871	3891	67	47
30	1222	3151	1	93
59	320	3578	8	70
63	2526	3229	69	12
4	101	3790	28	70
40	2283	3852	0	79
55	1732	2471	3	67
29	539	3110	17	79
55	2202	3725	63	27
71	1917	2970	17	69
