100
25	2838	4827	25	59
41	221	3950	10	30
75	3401	3478	34	58
24	1962	4591	0	9
37	3718	3287	58	24
59	3194	3838	5	85
95	255	3250	27	20
15	1997	3631	49	32
68	725	4476	22	49
28	113	3463	32	100
65	1910	3632	27	14
43	3328	3829	83	54
35	2844	4438	77	60
73	3564	4303	5	32
15	4586	4281	7	28
43	1205	4058	29	92
81	1456	4736	5	5
43	4261	4820	64	63
100	2752	3058	62	75
77	4364	4562	41	93
74	2041	3673	15	62
12	2751	3383	73	100
99	1315	4801	11	92
30	3330	4031	96	23
6	2230	3116	41	30
78	2092	3150	22	73
18	3432	4750	1	41
15	2116	4479	93	79
95	3996	3622	39	34
65	545	3281	24	40
87	3189	3172	3	12
67	1153	4413	61	78
83	1466	3463	95	26
23	3760	3825	21	83
61	2675	4388	13	18
49	4606	3712	52	66
38	2861	3501	13	80
25	2833	4737	76	8
20	4663	4095	51	96
45	3303	4602	43	10
52	3678	4262	31	97
69	1129	2953	78	47
69	422	3992	62	8
68	1563	4827	35	7
44	3759	3011	4	1
80	2089	3123	42	56
38	1413	3006	18	43
54	121	4482	56	74
55	4849	4483	16	45
6	1916	2978	7	16
83	2713	4117	14	14
64	3448	3078	57	56
53	3282	4295	77	2
22	1763	4058	39	36
83	87	3631	71	59
85	2677	4427	16	21
31	2176	3585	17	75
25	424	2934	26	46
44	2176	3857	35	39
28	2430	3958	34	65
7	4114	4128	97	87
41	1645	3890	83	2
95	3677	4332	76	45
29	3749	3348	39	5
22	3832	3466	98	89
18	1931	4290	48	88
91	2410	4744	90	87
49	1653	3696	82	87
45	408	3678	29	56
28	2743	3358	88	8
14	1761	3958	97	4
75	2213	4545	40	79
68	4579	4560	24	90
73	3178	3153	91	96
67	3359	2944	44	60
19	603	4860	15	76
9	2165	4597	41	14
74	2411	3691	71	6
81	4646	3797	1	42
16	3043	4001	35	96
10	397	3888	63	81
82	2128	3920	68	22
11	1308	4866	64	62
27	4861	4652	51	84
38	1098	3174	97	64
70	4095	4650	46	50
37	4350	3674	54	59
40	2675	4040	40	8
88	3117	4810	78	65
36	2838	3672	96	20
64	3515	3751	15	96
66	1720	4666	4	65
75	4770	3989	63	9
5	2711	4538	31	92
22	3864	3901	19	60
40	3644	3573	70	71
43	1403	3371	36	46
25	831	3880	91	44
66	3827	3082	63	64
25	4078	3080	90	72
