100
11	421	769	6	1
20	1843	951	56	64
21	1598	521	89	94
47	572	1483	94	2
10	694	1154	4	74
11	2350	762	78	15
17	1114	887	5	37
41	701	1381	43	51
42	2308	693	70	0
36	972	729	72	7
16	278	691	51	53
39	2425	504	52	76
26	1186	786	29	1
15	932	1478	21	93
42	647	562	63	24
21	2277	517	17	89
42	1085	1416	35	20
34	1126	838	33	44
34	2256	959	6	57
26	576	536	59	29
34	2375	643	64	25
38	2359	1339	41	63
40	2371	666	71	84
6	175	633	23	59
8	779	1102	17	12
36	1106	718	3	75
23	1731	1297	71	60
27	223	1332	81	66
30	1112	510	23	99
49	749	1411	3	30
6	798	796	45	69
16	2402	1110	26	63
33	1049	1158	33	30
11	337	1062	50	4
27	1013	931	60	15
13	2194	898	81	89
9	2360	1420	24	75
19	832	1012	75	98
34	1046	800	2	31
21	113	578	91	5
14	2176	1245	98	27
31	1363	810	37	34
41	542	1330	89	75
4	454	1485	26	1
16	1722	662	81	6
18	473	706	20	67
21	1370	775	57	25
41	65	913	84	89
46	77	1274	26	56
14	2361	1154	32	70
11	1380	1218	73	92
21	2072	601	83	6
47	416	768	10	46
16	657	1310	5	43
11	648	1070	25	4
47	2152	1245	70	16
24	1273	1403	35	71
33	2132	536	99	12
33	222	569	29	20
34	2261	996	15	7
46	284	524	27	48
35	496	892	96	28
50	879	1281	23	20
10	1897	954	15	92
43	431	1045	39	23
6	101	646	3	65
1	1874	603	72	12
14	1848	676	91	7
9	1299	965	47	65
43	2222	767	57	25
34	2190	1257	65	28
48	443	669	86	17
49	331	858	54	68
4	1308	1426	12	32
11	1784	795	17	22
29	2288	894	73	10
32	1558	1377	87	50
11	1206	502	54	37
6	340	1095	68	79
34	2048	1267	47	98
37	1878	754	96	57
48	1434	1069	91	16
8	1013	866	81	3
2	665	1155	28	17
9	2281	1295	60	57
11	927	912	54	69
14	1695	1143	46	27
36	1615	879	64	33
3	1612	890	81	44
8	1776	1014	3	20
37	1250	790	79	7
1	2175	1211	23	33
36	317	504	84	37
11	498	1064	22	21
1	767	998	16	25
26	2156	882	2	29
41	1688	680	23	82
4	1759	954	17	47
44	2308	788	25	88
49	160	1069	22	60
