100
46	611	2011	84	63
11	850	2339	34	91
15	1785	2490	30	7
42	719	1002	0	14
21	1262	1695	66	23
8	1859	1912	79	65
39	510	1024	75	9
36	1224	1409	60	20
30	157	1703	17	34
47	2044	2036	37	54
8	1938	693	80	86
33	891	939	54	83
22	257	2603	27	25
30	351	2014	56	20
26	2131	1051	48	31
44	246	1396	40	25
9	757	1239	9	53
23	617	2514	4	51
13	2381	2288	5	64
38	2629	2552	0	98
15	1243	1390	4	1
3	1873	719	80	60
48	2295	2322	3	28
50	1729	1184	45	77
28	303	1172	76	75
9	2506	993	1	85
26	1177	1646	20	94
27	2355	1730	6	63
47	2456	1760	14	6
45	1634	2276	16	88
1	2181	2359	58	54
26	2437	1751	42	81
33	147	2540	33	51
25	498	995	94	58
42	2620	1380	43	29
19	2717	2598	35	81
11	57	2083	72	92
28	1072	1725	30	7
30	891	1110	27	63
40	2597	2620	96	39
19	2332	1049	96	35
42	1914	710	47	74
7	622	710	88	23
36	1521	2015	54	55
4	1973	1218	93	12
21	2318	2344	89	20
29	988	946	26	6
15	361	1860	71	54
31	1289	2583	79	81
30	926	751	26	35
15	859	1281	70	30
48	32	1200	28	88
21	212	2381	93	20
46	2656	2081	55	31
45	190	844	70	39
19	108	1900	35	30
14	447	1879	100	40
9	701	2216	98	46
12	1397	1342	4	1
25	207	1856	23	83
8	1318	1523	88	70
22	65	1308	98	42
23	2445	2206	76	12
23	1374	1781	53	71
14	1156	1912	73	67
49	2333	873	26	8
44	992	1567	9	91
37	1928	2296	5	44
8	1450	890	94	12
19	1521	880	80	58
8	1317	1099	58	81
48	1616	1024	90	78
26	2693	2268	14	13
21	2069	726	79	26
6	1860	1176	99	51
5	229	1314	39	73
19	231	1281	24	2
9	847	2138	68	79
45	2140	1835	32	97
14	1754	1576	11	55
46	2257	1074	39	34
46	2384	2390	19	2
42	1374	1813	88	36
48	1915	2069	91	74
34	742	2034	98	93
11	867	1090	28	10
29	2630	1452	15	13
41	631	1990	85	4
19	506	822	64	82
43	911	1147	15	40
49	366	1729	93	99
39	636	2387	26	49
50	1221	1037	27	35
45	2328	1986	25	55
7	1197	1350	21	85
50	551	1305	74	31
39	1562	2551	3	9
33	1511	2456	31	43
22	361	1596	29	92
45	1811	2518	10	2
