100
51	3005	3356	73	32
7	5202	4989	99	53
75	3876	1886	39	83
55	696	4710	92	10
39	478	4762	7	67
86	2654	4888	18	33
13	3833	4825	1	61
19	5025	2709	59	28
30	2502	5009	23	12
65	852	4671	97	96
37	3382	3116	0	88
70	5193	4406	66	82
46	4974	3448	36	25
73	5228	2195	3	27
83	3758	3437	62	82
50	1710	3172	97	20
37	1886	3426	86	87
66	4087	1632	35	41
13	318	2560	39	88
26	463	3324	59	19
77	3864	3017	34	3
24	3026	4201	11	77
12	1081	4036	7	74
92	4774	3445	87	80
64	3742	4296	73	7
52	1108	2605	80	95
93	2896	1508	70	35
64	2163	1943	37	27
23	396	4062	15	55
79	4096	1422	9	84
91	4678	2813	53	90
86	4061	2615	95	12
1	1389	3116	1	28
62	625	4130	96	57
69	4766	2175	8	83
24	800	1668	67	9
74	4437	4397	97	34
79	1921	3836	61	53
11	3565	4302	14	84
72	1329	4403	86	18
39	60	3724	89	3
37	2079	3671	50	33
31	901	3996	72	86
47	4089	4828	11	67
21	701	2762	93	93
65	1900	3811	33	87
63	3966	2839	7	7
92	4956	2337	26	3
69	1017	3470	48	84
18	940	3330	6	25
69	3485	3626	73	95
74	5183	3563	38	3
56	1702	2531	19	84
77	165	2057	91	88
36	2843	4811	47	15
86	3460	1992	82	69
80	1550	4337	96	24
46	4593	2425	31	36
75	4845	2354	30	65
45	3854	2056	13	23
67	97	4298	92	61
56	4763	3917	100	60
21	3773	2702	50	60
94	2572	2455	16	18
65	274	1822	48	77
61	564	4910	91	70
38	3923	2396	57	47
100	1199	1713	0	29
47	458	2168	27	78
42	3882	4539	26	5
10	1067	4753	30	95
57	4051	3741	99	55
12	2422	3470	19	96
4	4181	4544	50	29
50	990	3186	71	98
81	4934	4864	67	23
85	3384	2297	39	87
76	2921	3708	35	28
93	953	1593	5	73
16	386	3084	91	83
14	3959	2923	26	33
15	323	3425	75	16
1	2935	1380	86	67
28	2916	3646	78	9
72	208	4351	45	41
99	3308	2132	92	32
60	390	3316	90	47
11	1281	2352	61	3
60	2177	2166	85	43
35	1670	4581	31	36
81	2082	1973	18	8
82	213	2245	99	90
100	4769	1510	59	95
51	2498	1448	63	18
2	2955	2407	100	71
83	1874	4341	74	20
41	985	4109	9	78
4	1045	4551	84	91
82	2672	3474	85	77
83	3217	2066	95	70
