100
27	1948	1055	65	53
25	552	1032	53	77
18	106	803	56	61
17	2417	195	76	79
35	2039	682	78	16
27	1207	73	24	66
31	1742	572	35	54
32	746	255	63	99
36	1109	731	10	77
1	1995	478	55	33
40	904	587	12	6
25	1209	648	16	75
15	629	1078	27	38
38	2475	37	65	19
39	1825	700	67	87
43	815	32	70	9
22	1089	590	18	34
38	1562	600	0	85
33	222	24	99	88
43	2096	299	80	27
20	621	956	99	21
19	1638	953	32	18
41	1098	773	36	30
48	780	550	31	80
33	1855	668	6	80
7	1703	651	55	33
43	939	42	30	57
41	854	931	31	41
48	2325	1040	6	18
42	1487	566	91	66
32	42	214	59	39
19	2237	989	13	12
13	1322	184	89	67
26	75	153	85	82
14	1140	747	23	69
39	2156	220	36	19
42	1258	134	68	83
26	21	182	7	67
8	2562	910	51	66
24	1987	808	83	10
8	826	818	82	47
18	497	3	54	34
43	2334	330	94	75
8	409	500	61	64
48	1839	606	97	67
42	1403	284	47	22
13	2293	639	27	64
36	253	830	4	78
12	2390	145	0	74
1	1996	272	30	94
24	1236	541	56	28
17	1655	1089	71	78
11	954	715	9	25
10	2262	534	75	35
43	1769	742	4	86
24	685	1062	43	15
21	503	394	61	1
47	1544	213	78	62
2	723	117	25	83
38	1671	485	31	66
28	1653	87	21	10
1	2652	868	58	10
44	1474	640	97	86
7	2137	686	66	28
31	1297	782	79	83
25	2275	444	63	44
24	1620	261	19	91
40	2391	748	7	29
42	2192	815	48	75
34	571	399	62	51
10	2572	29	20	16
8	1411	253	38	19
36	631	800	69	69
6	2532	766	51	42
34	2697	258	53	6
44	959	922	66	73
50	1511	885	6	73
31	183	708	50	58
37	1436	1072	92	30
45	1470	589	24	91
32	527	211	48	15
11	1341	155	7	60
27	669	763	41	83
20	682	327	72	99
46	1975	744	10	56
11	855	360	91	36
21	604	724	25	82
40	485	604	91	47
15	952	151	31	75
9	1151	54	98	100
49	1152	514	100	72
39	72	747	91	10
26	1155	21	77	79
45	2642	387	48	89
6	555	600	38	22
12	50	576	3	90
29	2560	932	34	100
21	2360	1084	89	65
46	2232	713	44	28
20	1066	955	88	10
