100
12	973	2874	28	65
62	632	2313	48	10
45	615	2002	52	23
50	1928	2647	21	46
25	939	1818	41	1
36	2769	2682	11	71
19	1829	2961	81	92
3	2613	2772	100	91
47	2892	1602	8	30
53	2419	3063	42	86
44	1271	1673	64	49
4	963	3124	24	53
51	2452	1884	39	25
18	152	1969	4	62
27	89	2357	25	32
43	3331	1680	72	2
34	801	2045	66	89
3	2603	1838	88	32
49	1997	2959	7	5
55	3133	2340	44	32
7	2681	1992	47	44
29	470	1833	6	53
57	3270	2347	84	57
66	2848	2930	69	63
3	2401	2958	66	43
55	2511	1842	0	4
17	2747	2717	48	98
46	18	2400	98	38
73	1829	1899	31	61
63	1551	1680	33	95
64	3827	2387	21	67
62	1243	1627	6	26
61	396	1897	75	98
51	474	1884	95	55
53	474	3002	50	27
46	192	2611	100	22
56	1097	1759	56	79
37	2225	2917	100	42
5	3212	2332	4	67
26	3592	2878	1	45
13	489	1618	58	55
59	3816	2767	87	37
36	1131	3072	81	99
47	1236	2678	65	39
59	2690	2131	88	1
21	2319	2549	21	47
58	3878	2440	99	60
24	3975	2588	68	73
39	1383	2078	80	18
72	869	2500	93	3
74	3670	2582	4	14
42	1728	2709	11	41
40	1810	2369	93	31
6	2661	2784	15	63
31	1280	1766	69	49
51	1471	1865	22	63
19	2780	2034	7	91
9	958	2688	27	7
45	47	3188	88	77
24	1245	1608	53	82
28	2661	2230	35	72
61	1081	3026	96	43
28	3869	2967	81	36
24	155	2214	80	67
60	1386	2240	6	76
12	2413	2137	7	1
56	3212	2148	95	90
61	366	1883	5	13
53	2447	1871	81	26
29	404	3084	79	40
4	1100	2699	0	26
11	1107	2341	57	40
41	2901	2254	42	76
74	562	1654	47	40
62	3119	1916	94	57
71	669	1640	85	90
72	3368	1847	97	98
53	460	3162	80	8
66	3423	2818	94	20
5	2405	2954	68	33
68	2030	2032	79	94
39	3732	2445	64	76
19	2723	2150	48	81
47	732	2585	6	64
40	631	3116	47	90
50	2076	2267	14	100
19	2294	2381	26	24
75	3127	1958	29	1
21	2476	1930	85	34
48	1252	2916	71	61
32	1975	2905	24	64
58	134	2024	87	90
62	2436	2232	99	3
14	3082	3006	99	68
43	2166	2443	63	38
62	3352	2458	57	98
7	942	2704	23	99
21	3450	1874	87	50
56	1829	3038	88	10
20	3450	2463	40	18
