100
14	4454	134	71	3
72	2108	640	32	50
66	1717	178	45	88
44	3072	348	76	3
2	3472	1015	74	23
20	163	293	90	85
39	2637	124	97	42
53	2880	334	58	92
30	2991	1325	3	22
60	2265	1173	41	94
20	2000	514	87	36
74	337	22	26	80
91	3910	953	92	1
91	1995	328	76	8
15	142	1917	62	32
21	3288	655	82	61
3	4181	1390	97	87
38	272	1500	9	86
54	497	1178	93	18
29	3913	962	52	55
8	1222	888	1	27
48	2936	586	80	7
92	2339	137	75	7
60	521	65	89	5
73	4033	1244	15	100
96	3792	176	51	80
8	3202	786	28	37
100	4815	388	68	83
92	1708	1011	70	2
80	1566	831	14	35
8	1301	423	100	71
60	727	872	94	80
81	4608	350	25	63
25	2325	115	84	29
22	2796	374	58	96
77	111	1821	92	16
84	3192	56	63	30
79	2522	1313	99	44
6	4842	1148	1	25
11	1579	56	13	36
68	4338	593	92	81
16	1111	839	22	86
38	2854	1465	50	97
50	2608	1513	36	8
25	4710	1121	45	14
35	1962	829	45	87
25	2613	1168	48	74
5	1960	894	63	27
73	2862	467	81	57
59	1759	420	82	3
96	3319	250	67	43
12	2108	78	19	12
55	1663	33	83	58
38	2101	597	71	18
6	6	1763	3	19
31	1966	1336	58	7
39	1031	888	58	94
46	2243	1286	78	36
35	501	1159	77	39
51	4156	551	55	81
16	353	858	41	63
80	1518	382	92	90
90	3624	822	33	66
81	2901	1752	14	28
5	908	1317	89	94
66	1752	538	27	35
98	1610	1351	44	88
59	976	639	61	68
47	3446	395	86	34
51	6	435	22	55
17	1907	591	3	16
45	2440	1059	47	44
12	923	1703	39	61
10	681	1575	44	55
25	534	412	34	91
27	532	470	50	26
90	292	1738	83	73
41	3410	1490	80	68
28	3879	1867	81	73
14	4307	598	73	8
100	715	538	75	98
69	639	530	45	48
56	2059	347	13	52
44	2313	657	40	8
85	823	717	98	84
42	4259	890	79	80
64	403	114	29	39
78	3756	254	6	73
11	1137	677	61	7
34	4445	1769	45	69
32	2497	1708	47	75
3	2177	360	46	69
72	1651	1397	97	70
43	1133	337	34	46
65	2924	973	14	19
28	2091	400	63	92
85	4250	1582	63	95
94	1599	456	61	69
94	4212	1657	1	62
92	2035	1162	84	60
