100
73	2213	1993	33	29
59	1340	1818	58	5
19	72	2577	21	44
37	1744	679	37	85
66	3421	1987	52	69
55	3444	2083	79	40
23	2877	46	53	72
73	40	882	17	17
50	405	1196	29	89
45	2277	2470	91	57
16	828	1285	10	79
28	2319	2132	85	47
62	576	863	4	70
70	1742	1245	90	70
43	3211	1014	45	10
27	3512	855	46	51
8	2630	2434	42	19
41	1187	1073	96	14
19	440	2557	34	35
64	2300	1113	34	28
36	2089	1092	33	68
36	937	2564	56	56
29	2842	1035	80	47
4	2964	382	8	4
15	534	2566	90	73
3	454	384	40	81
23	1867	178	7	66
27	2453	1189	52	31
55	67	1149	53	16
58	178	71	45	1
48	1495	684	72	35
35	3316	2059	73	82
63	1461	1682	87	3
37	3380	1221	90	57
19	1603	1514	48	24
22	772	1399	3	58
37	2317	155	81	68
17	3229	1372	20	10
20	3514	1184	38	26
1	3025	1370	2	86
70	2598	519	49	64
21	3112	2463	8	49
2	758	1645	69	63
4	3562	1430	53	13
50	2791	463	31	75
17	6	1790	50	86
11	3084	1817	94	76
7	1469	2205	64	18
31	2054	463	92	7
63	1107	1049	64	59
38	1367	1470	88	35
4	3278	1616	68	100
12	63	2489	19	93
15	3509	2466	98	30
16	2701	2513	53	35
9	2647	1341	23	84
12	2556	956	30	87
43	3441	2323	20	89
46	2694	2534	18	95
53	682	351	13	20
66	1014	2119	63	72
40	1806	16	29	47
26	2090	1262	34	57
37	395	1375	46	85
6	367	2090	82	55
66	2335	1931	44	43
20	1232	1858	78	94
30	1159	1847	54	78
55	2370	1063	76	68
49	2355	2048	10	39
35	1903	1871	51	97
46	559	376	97	24
7	62	2017	60	66
12	2018	1337	100	24
26	1788	2280	82	86
42	3626	619	57	76
47	1778	1672	74	32
72	2458	1297	7	10
36	16	1037	20	5
68	2518	2234	42	6
7	3444	2120	82	73
63	252	68	54	35
57	2700	2113	44	24
43	536	2172	87	16
35	1504	1776	73	19
64	342	1491	86	63
22	2621	1277	56	37
57	2881	1141	48	33
74	2157	1844	62	27
22	3113	880	72	81
33	3235	317	83	62
65	41	2315	9	4
12	1042	2436	89	81
55	2542	1833	10	0
61	2055	579	76	44
44	2875	2279	79	7
52	3548	1280	16	84
72	2823	2006	20	62
20	3578	1669	11	52
62	136	86	90	42
