100
23	408	1652	55	75
26	1469	782	23	56
40	2962	1498	79	89
65	2908	1145	50	64
17	451	416	21	10
18	514	1408	87	27
42	1416	1248	35	30
21	1442	1745	58	28
46	532	251	78	31
68	2790	1138	11	69
61	770	813	53	46
55	3006	199	76	19
40	1294	923	70	100
35	1335	2326	1	74
35	2092	1303	89	63
37	1259	2017	18	94
20	3031	697	70	2
22	1982	528	82	62
71	521	651	26	31
1	268	2004	24	32
29	908	1919	73	54
73	2647	1237	5	78
68	2800	1431	74	25
5	164	999	59	42
52	2490	974	99	92
29	1296	915	48	90
23	184	811	65	47
47	1926	293	11	54
16	650	555	94	79
48	727	1499	13	92
22	1908	596	57	20
69	2599	514	97	26
21	663	1858	28	1
8	597	355	28	3
23	1715	1650	33	97
34	75	513	53	39
31	2673	1232	99	75
29	2210	329	43	69
2	1769	549	2	51
72	1059	709	46	100
33	103	221	25	36
27	544	1925	36	57
28	1491	1853	98	84
31	355	1976	64	39
30	367	2217	54	47
9	1781	2200	8	62
38	2346	1370	77	20
6	1581	2291	22	14
44	972	185	55	97
3	2593	334	88	3
66	3060	661	24	11
31	2828	2319	61	8
42	667	2331	24	98
56	1295	983	25	26
12	1212	1462	46	32
14	1439	2061	43	26
9	1041	1969	83	88
6	2624	2005	100	98
20	1205	2336	77	83
28	1978	1970	58	100
23	1741	956	76	30
12	216	2267	10	12
28	3110	2020	75	89
15	1889	1840	21	86
33	2066	1884	74	12
27	500	532	86	90
68	1069	541	23	0
13	2649	1914	73	66
4	2558	263	74	47
21	1992	1039	78	74
42	830	333	29	94
1	1800	1776	75	47
72	224	1265	96	73
60	68	1225	63	35
17	2215	655	27	68
54	919	1462	19	60
15	2879	749	85	53
1	1309	1771	44	65
9	712	942	75	49
41	835	345	18	63
7	2052	2003	11	74
23	2784	1022	47	86
48	1818	1919	56	88
71	37	483	13	36
12	80	1236	73	49
20	20	565	24	39
35	325	2253	78	60
51	2642	1041	68	87
17	2135	2085	89	17
58	1341	1885	53	95
40	1034	1902	74	64
56	863	1637	71	46
25	1889	1107	4	40
70	778	780	35	47
1	1227	996	2	27
26	2104	1224	38	72
59	2227	2286	93	5
9	1975	1871	98	15
24	1820	960	48	100
1	1865	1444	7	44
