100
6	2091	2913	82	69
26	460	1859	20	75
48	1736	2754	27	40
32	229	2802	64	64
8	1296	2545	22	53
44	1059	2838	4	77
11	1745	2656	36	45
25	1992	1873	95	8
40	2274	1282	67	81
10	1092	2737	35	98
11	808	2927	85	89
27	27	2462	33	81
46	147	2482	92	22
23	1758	1712	45	37
49	2211	2481	62	2
40	1345	2318	27	44
31	412	931	100	72
39	2419	2935	92	22
35	197	2309	83	42
28	1727	2834	48	87
13	148	1631	17	47
31	1848	1320	59	1
45	1257	1716	86	91
19	1999	2777	90	21
22	1798	1011	97	95
32	1987	2307	55	51
15	341	2084	36	53
4	1777	2050	73	86
2	1895	3211	15	82
39	1689	3081	12	71
45	2140	3111	23	63
35	714	2945	44	43
9	2334	1296	74	2
10	470	1333	91	87
46	2308	1558	61	76
27	2261	1372	75	81
11	1603	1048	0	77
17	2270	1526	72	49
43	1230	2526	89	73
7	2393	3146	59	12
38	1049	2187	47	49
43	1674	1117	64	34
23	275	3167	73	62
15	881	2689	18	75
34	1120	2119	90	88
34	196	1831	1	40
36	533	1459	0	74
5	39	1823	98	31
3	107	2206	31	87
50	13	888	42	95
42	1572	2459	87	66
40	971	1000	69	71
16	416	1501	98	67
12	212	2283	68	47
18	177	2032	72	18
49	2313	3057	27	4
1	2297	3008	42	70
4	545	3003	89	72
49	1628	3123	19	39
22	1487	1951	94	72
2	90	2414	40	67
21	176	1797	36	72
35	914	1987	18	60
11	965	1536	13	34
26	1013	1863	95	50
23	1440	2932	71	70
37	1512	1960	85	37
31	2006	1794	57	81
39	1364	1189	33	41
30	1076	2417	73	17
31	1619	2192	58	52
10	898	2591	20	24
23	297	1675	6	82
28	1495	1780	53	91
4	409	1404	0	11
38	230	2419	24	2
21	1077	2297	92	43
11	2021	1805	43	89
4	1793	1642	3	47
17	125	2162	15	77
39	2310	969	91	17
40	133	1280	1	38
43	640	2016	82	15
12	2000	1330	63	37
44	1705	816	31	25
34	242	754	11	88
47	1564	2458	73	99
1	2297	1824	63	97
17	2328	1398	65	10
28	2412	1285	82	14
1	140	2472	43	2
24	1258	1668	36	91
2	1340	2471	69	41
18	1112	3187	45	18
6	1685	2381	81	60
34	1669	1274	29	85
5	1260	2735	44	13
14	1493	2273	60	23
23	2480	2080	0	26
45	90	2190	11	65
