100
10	437	1409	84	0
48	932	1208	72	22
49	2467	1051	93	100
36	1869	1396	65	56
4	2389	855	11	7
4	893	1548	87	68
45	1652	1520	40	74
49	838	1225	94	38
28	2387	819	55	22
15	136	1057	44	42
14	1355	859	58	94
11	1584	1702	47	1
45	365	854	28	0
44	701	969	14	33
23	1531	1753	73	77
41	1070	1733	8	98
29	577	1646	73	25
21	1383	1154	95	54
4	1847	916	37	69
25	1566	1228	87	2
18	2383	1333	52	2
35	1673	1693	3	41
49	364	1200	28	39
7	1430	1627	13	14
9	1561	1294	55	63
39	446	1304	88	59
15	124	1590	47	80
48	1700	1162	48	60
16	2159	1410	97	65
47	2542	1025	18	95
19	2563	888	21	12
18	2134	1701	74	90
13	2014	1643	16	89
38	1654	1578	91	62
43	929	1402	2	80
2	2533	851	99	78
36	1966	1514	78	41
1	71	1798	26	98
28	33	1049	68	51
44	1422	907	55	26
36	1908	1678	72	55
38	2098	1256	69	66
32	1762	1246	19	20
5	1	956	2	60
23	2102	1290	12	85
15	2209	793	91	53
22	1136	1128	83	7
6	828	1617	22	29
23	1868	1697	38	14
10	2158	935	87	73
29	783	1225	12	56
30	1233	1351	25	9
22	892	1695	14	49
12	1767	1370	79	63
45	1728	834	83	35
23	2541	1204	42	0
20	548	1213	30	21
24	240	1473	11	87
27	2075	1704	98	39
45	849	1118	33	28
29	2581	792	0	88
10	113	834	56	31
44	955	1191	83	87
16	1512	1514	80	44
22	2525	1052	65	28
50	673	836	7	10
24	2479	1208	92	23
21	2027	1709	92	21
38	1546	1118	87	52
32	1905	968	88	61
12	1254	1380	100	16
5	1248	1498	1	61
25	2501	1250	56	89
9	546	1461	41	47
13	2131	1681	8	62
28	704	1680	67	90
45	716	1263	87	97
46	1930	1708	39	56
46	456	846	46	77
11	649	1424	71	57
23	1104	1055	19	56
20	242	1840	77	100
41	1821	1120	65	6
38	1376	904	23	38
46	1049	1132	18	74
23	897	1151	77	17
41	2314	1403	41	20
4	1905	1822	56	33
13	2253	1031	72	82
5	797	1779	82	72
3	367	944	77	12
19	1296	1622	27	68
35	1526	894	96	37
33	174	814	65	51
43	708	916	99	1
4	2600	1381	21	94
38	2626	950	29	21
34	1277	1348	21	67
43	2510	1784	59	31
43	1009	1075	45	85
