100
36	2381	2430	66	46
21	368	4008	100	66
29	1827	2635	74	3
52	1243	1701	21	42
22	1072	2020	24	20
46	1177	914	95	81
70	3508	3119	84	49
3	484	3823	16	34
15	929	1047	46	58
28	2540	3417	39	1
47	1174	4193	82	89
66	1609	830	13	79
64	2999	2135	86	1
18	2336	603	42	4
14	2615	3597	31	28
75	1811	3069	32	13
6	1187	2452	17	21
10	3305	1531	37	88
46	1769	2247	21	1
35	258	3435	17	2
1	3374	3306	45	11
18	3445	2603	82	79
11	3668	2317	68	64
43	18	2320	42	33
2	2629	544	96	91
73	1778	1002	60	27
21	3328	1487	9	97
65	2300	1854	100	17
53	2153	1830	20	3
2	261	450	79	7
55	3023	2532	11	6
11	697	3989	12	95
70	1852	1693	96	18
23	1872	1607	72	22
38	2687	3729	61	25
36	2294	900	25	27
61	251	2639	24	31
75	1014	3996	98	95
63	1835	778	75	10
11	2724	3774	9	2
54	251	1717	33	59
40	785	4080	39	76
16	1480	4070	92	42
53	3434	2508	61	34
19	3378	3950	74	46
43	3381	1021	4	42
28	2217	2228	77	28
72	2095	2170	100	60
21	180	1231	24	64
5	509	2438	27	93
23	2301	2405	17	100
73	2196	1894	71	41
69	2855	1101	85	3
12	2160	3295	65	53
18	3406	1500	30	13
1	3444	631	46	68
40	1113	1808	84	87
22	160	3174	1	74
51	1027	3427	53	51
50	3692	2911	21	53
55	2475	1901	73	56
11	783	517	45	31
27	1757	1847	52	19
53	849	1570	16	32
29	3486	2145	28	81
49	3651	2224	28	24
20	2171	1273	15	49
15	2480	2697	78	70
45	3152	3607	53	55
72	3644	2538	10	79
47	2264	3643	57	99
33	860	686	75	55
55	1016	1896	73	100
39	502	4161	73	46
70	3529	2556	18	48
73	1754	3185	5	98
30	2922	597	41	56
74	742	978	25	0
71	3202	548	63	4
46	3313	2310	89	38
36	3734	1677	33	96
23	385	3004	1	42
47	18	3332	79	100
31	1829	3430	71	39
6	780	3562	53	10
49	2228	3766	58	98
16	3807	2530	83	91
49	1327	4058	22	87
41	3439	3061	25	21
33	2413	1406	78	17
17	2868	618	12	58
68	140	3448	39	96
39	521	1120	3	73
26	20	603	71	75
27	435	1330	33	9
72	494	670	42	2
63	565	906	65	32
23	2824	2979	70	72
48	1239	3904	35	76
64	2760	4213	76	72
