100
38	592	1462	76	98
29	2042	1494	4	18
1	2001	1959	34	82
40	994	1905	100	68
50	658	1747	20	97
33	1121	1667	13	100
18	1106	2024	22	25
11	1500	1692	80	63
5	627	1112	83	95
6	1703	1240	9	75
10	970	1457	44	27
10	2004	1892	39	75
49	2303	1078	99	91
46	1611	1241	83	74
31	457	1096	43	50
44	187	1602	81	0
39	623	1928	25	11
15	30	1071	48	54
46	119	1858	93	81
30	1014	1710	29	57
48	767	1132	45	7
38	1451	1133	45	98
32	877	1057	86	34
49	2249	1214	39	89
9	1044	1247	68	52
2	1191	1255	36	10
30	75	1356	45	46
45	1039	1957	86	66
18	2109	2013	25	48
6	2504	1216	13	25
41	691	1813	16	82
23	497	1783	72	81
35	377	1937	77	18
13	2108	1270	90	97
31	2125	1567	69	26
1	485	1385	23	55
30	2512	1979	4	16
45	2024	1625	5	8
27	1513	1423	99	95
10	1564	1668	94	31
38	403	1863	17	15
41	366	1911	24	66
20	313	1213	27	24
43	1047	1118	58	78
4	1452	1659	48	15
50	555	1707	35	1
12	350	1376	0	78
5	2211	1596	20	91
38	924	1258	55	43
33	2104	1072	54	71
18	2507	1383	88	43
16	2450	1489	5	88
10	1696	1948	22	49
16	1933	1069	20	57
16	134	1312	86	32
5	2490	1506	68	14
5	2405	1675	57	7
35	955	1130	97	66
45	1435	1324	15	85
16	2440	2042	82	38
19	1403	1893	93	20
39	123	1692	74	28
8	1820	1136	21	63
4	476	1599	51	54
10	701	1768	87	11
40	1745	1562	67	2
20	1017	1601	75	55
37	2055	1528	1	81
1	2023	1862	23	31
14	275	1605	13	69
9	1758	2072	72	73
47	171	1287	86	64
23	222	1507	11	56
46	2055	1055	80	34
15	563	1986	33	54
26	361	1073	81	71
25	398	1431	83	86
36	303	1206	54	31
40	2221	1390	4	64
30	967	1299	89	96
15	776	1128	96	46
46	127	1721	51	15
50	43	1464	55	88
27	2345	2063	35	59
14	1928	1492	34	87
50	1410	1158	11	68
21	874	1893	83	39
48	285	1572	74	4
5	190	1128	5	85
36	126	1718	98	98
44	83	1388	6	57
36	490	1934	81	0
36	2140	1095	44	38
3	191	1334	0	34
22	1306	1379	74	3
47	1465	1255	59	41
14	2219	1216	6	74
12	1611	1579	34	34
19	1969	1269	54	66
48	1098	1545	33	47
