100
34	252	1959	96	93
29	841	2085	42	92
37	1549	2151	66	69
13	1707	1881	9	75
8	604	1993	70	4
10	784	1222	54	17
7	1513	1323	62	92
10	1180	1224	98	0
37	770	1648	97	14
11	1113	2155	90	25
20	773	1604	81	2
41	2030	677	58	65
24	1209	755	22	83
37	1409	1792	53	9
34	85	607	81	26
18	2012	986	4	24
33	2128	1260	18	100
8	1286	1736	70	90
20	528	1629	46	14
15	1751	1630	79	60
42	87	1654	79	78
3	1532	1132	92	9
13	97	1732	83	41
19	1343	1618	43	80
41	471	951	25	53
16	697	637	96	37
7	1640	2081	25	7
30	1483	1867	89	15
34	475	1071	2	91
2	772	1631	85	69
13	388	781	31	38
9	68	1238	28	22
33	1585	1274	84	78
30	1515	651	86	22
1	962	1626	85	85
31	134	2089	1	83
19	1636	2139	62	27
31	1584	1310	49	41
6	364	590	93	21
33	1918	1542	75	3
29	482	1588	59	76
46	1942	791	53	97
23	453	917	90	48
13	1720	1806	35	16
18	1134	2036	20	89
33	184	1764	100	81
12	0	1214	33	93
36	2117	1442	99	78
49	1814	1653	16	52
9	747	2057	14	14
43	368	1002	7	2
23	1748	924	4	69
1	1635	1513	44	79
5	161	1807	51	40
1	2104	1519	18	56
13	992	1840	16	97
13	1726	1622	23	7
14	1802	1078	86	28
31	1534	1739	1	51
5	829	1336	24	94
39	1837	1716	99	0
42	1135	651	20	72
43	978	764	13	14
11	1707	854	42	14
42	1468	2049	43	46
6	471	1237	82	92
7	803	1792	38	96
5	141	567	10	43
1	1005	1015	51	57
39	1021	1084	23	30
8	565	1788	84	71
24	1187	1768	93	84
6	586	705	43	72
32	1763	1546	19	57
42	135	1815	84	40
17	1431	1303	79	71
9	1238	1351	65	52
41	575	1521	74	67
18	839	1468	96	28
47	1462	1906	84	58
25	1467	2116	88	87
35	2177	1417	13	79
7	2054	1265	3	87
38	205	1863	45	29
32	667	1888	6	88
44	1115	778	90	36
42	72	1846	14	91
26	590	580	30	91
20	254	1668	43	94
12	1047	657	79	8
20	579	1591	62	40
12	1612	962	25	73
41	259	594	42	68
44	2262	1244	85	90
50	1641	594	5	61
7	1736	676	47	34
11	465	1504	75	98
8	546	1060	32	0
4	1639	1457	26	2
35	26	890	35	54
