100
14	2850	2299	62	43
7	1341	3370	57	61
74	4138	3182	47	92
7	1103	2091	82	64
80	3210	2398	39	30
93	3639	3522	28	43
41	2253	3531	23	60
13	1122	3588	22	65
7	1667	2938	32	26
79	2415	2543	70	68
13	2185	2198	2	72
16	652	2655	1	8
38	3482	2286	23	84
15	2877	2616	23	16
45	3961	1959	83	42
78	4645	3658	70	39
40	1697	2238	21	77
75	3278	3025	51	96
17	1246	1986	83	8
86	2903	2906	5	25
7	2890	3328	60	5
57	1947	2965	44	36
33	2413	2538	48	32
49	523	2714	9	61
55	1420	2022	96	97
85	4312	2481	16	97
24	98	2144	51	2
5	1506	2967	9	65
28	501	2896	13	100
9	1821	3404	7	57
45	1651	2290	86	31
14	1728	2053	57	83
93	490	2709	21	90
2	2389	2792	81	24
77	3369	2737	74	58
64	652	3430	29	83
42	1236	2580	51	68
62	4638	3238	27	30
23	2207	2452	61	44
66	3668	3439	28	60
93	4413	3309	62	59
14	236	2560	60	32
15	2806	2425	16	78
56	1017	3485	81	31
89	1820	2561	37	13
6	4343	2239	20	10
7	1098	2855	38	73
94	2920	3482	38	43
97	1133	3303	86	7
13	1749	2730	71	73
79	698	2212	46	66
69	4449	2786	79	64
10	149	3492	38	41
33	735	2524	1	50
37	1197	1925	85	21
90	1918	3009	3	87
45	3181	2639	56	39
89	2629	2839	27	100
10	503	3569	26	25
94	4599	3332	40	32
45	4659	2744	20	52
32	4150	2929	87	2
54	1864	2305	65	92
43	4268	3316	40	44
78	843	3610	39	56
34	4431	2896	46	65
49	2164	2813	23	58
23	974	1968	80	92
36	1534	1907	47	51
94	2678	2758	93	20
99	3629	3359	45	87
45	692	2420	62	68
36	4310	3352	1	62
37	513	3377	42	23
35	2116	2354	3	67
45	3618	3503	13	94
22	1552	3036	87	40
10	4314	3657	33	57
12	3509	3043	92	11
85	1821	2553	86	11
61	1524	3221	8	60
89	4141	3351	31	27
11	2643	3194	31	57
52	327	1972	56	92
45	2609	3036	2	22
71	4174	2122	24	66
35	4378	3532	68	68
56	720	2669	27	28
92	335	3163	25	53
81	1646	2358	29	29
15	2522	3056	73	30
34	3488	3121	24	39
44	3771	3026	61	1
67	3227	2609	83	100
7	911	3721	42	59
47	994	2188	1	71
70	395	3598	18	43
3	3952	2278	51	83
90	1696	2006	95	91
81	3240	1920	33	90
