100
89	3205	1173	57	58
92	84	2357	15	86
28	945	1529	1	57
43	2842	1694	75	80
78	4523	1852	88	72
27	3234	921	23	71
43	705	177	48	53
49	2321	516	0	88
91	4630	2517	95	17
2	2490	1504	51	52
3	3541	642	62	4
19	4108	24	67	32
26	1379	2603	65	23
21	3426	1753	45	92
19	4853	924	44	5
70	1678	1399	31	39
7	793	1757	15	49
16	491	1240	76	78
28	4478	2662	22	76
46	3524	209	78	58
84	4616	1212	85	76
40	4399	97	39	22
91	4200	1544	48	59
14	788	1488	13	63
30	2841	2414	36	8
75	4771	378	55	65
94	274	2378	99	25
66	4612	1918	71	57
43	1102	174	61	81
24	2514	1958	70	67
49	866	1279	76	67
21	3798	2164	10	64
48	3245	476	72	47
19	2350	1154	54	16
92	3634	742	6	4
20	2175	23	14	34
94	3854	2668	9	92
14	360	325	3	26
84	3200	52	42	82
31	1154	12	90	44
54	702	833	38	19
89	1420	1011	39	35
11	3604	2132	61	68
47	2227	1042	71	93
26	2228	1597	47	62
50	1768	2572	6	5
85	870	1214	64	57
85	4471	524	16	6
36	135	841	51	78
27	1456	815	76	25
43	437	650	78	68
89	2062	1220	9	35
32	1770	1510	90	46
74	1857	320	43	7
45	4712	580	56	46
24	1706	1655	57	55
87	2729	1283	26	75
71	3178	2118	29	90
78	612	2044	74	59
85	222	224	93	66
100	4289	2162	51	95
25	1968	2313	80	34
53	1906	131	34	0
89	1983	2045	76	93
96	955	884	79	64
64	3570	1677	65	30
6	1892	1787	64	92
78	1474	1147	88	86
23	2878	1250	48	63
45	4689	1539	82	90
100	797	2531	14	76
19	731	1021	38	21
55	3472	1795	23	99
46	861	2415	50	52
19	3283	1516	63	21
7	1868	2288	60	100
90	1837	2639	96	2
73	3890	2635	15	78
77	1016	169	11	23
57	4584	1332	11	45
53	260	1374	78	32
57	4488	2457	48	56
7	59	814	88	0
12	3679	2629	75	9
92	1730	2657	10	68
52	4652	2698	45	100
74	3440	2563	42	97
41	1499	936	60	68
82	2466	400	57	17
38	228	617	26	47
61	3679	2688	53	82
36	469	1840	99	19
20	4367	1059	7	11
20	3333	2253	37	60
82	226	730	21	49
14	601	1212	50	91
32	2561	342	76	7
29	9	1871	49	27
71	1944	2611	75	18
17	1984	273	97	32
