100
45	1003	1521	27	55
58	398	2827	44	56
34	3288	3494	11	7
38	548	2238	22	14
28	3940	1076	84	38
56	144	3624	47	99
44	780	2584	73	3
19	416	1020	5	96
1	1324	1661	88	32
52	374	1667	88	87
50	1240	2602	61	74
7	2212	3274	33	0
19	426	3665	4	45
30	1450	3320	86	58
44	3837	1027	54	87
71	2514	3370	38	28
8	2988	2006	24	7
70	2776	2710	88	75
33	3225	1963	54	37
74	2031	1243	80	5
60	3189	1792	60	76
45	772	3088	63	25
44	3784	3333	86	43
49	3569	3815	39	83
61	1880	2657	52	32
70	3107	1162	8	22
49	1313	1143	3	51
46	1864	3633	26	34
67	486	3033	65	83
56	2258	2763	45	3
37	1336	2304	84	28
59	1882	3079	73	61
2	3037	1577	88	60
6	1954	1484	17	33
17	795	3267	28	69
27	519	1553	38	90
34	1930	1437	34	19
18	2935	2890	97	97
16	2292	2845	63	94
56	836	2596	5	68
49	308	3139	45	44
59	922	3153	80	9
5	3913	3631	41	45
48	1890	1069	83	74
28	1881	3156	85	39
38	850	1876	85	8
49	1266	2032	39	93
72	766	1667	3	5
45	766	1034	42	38
34	2634	3510	60	55
6	1719	1087	59	30
65	2750	3258	25	91
43	3851	3662	31	96
71	3201	1693	74	40
54	2025	3346	28	78
61	3022	3150	31	78
58	294	1060	93	95
38	2592	3457	24	74
13	2557	3747	98	80
33	892	1368	30	43
71	163	1986	91	41
71	1930	2172	30	96
23	1214	2437	45	3
53	1836	2073	55	87
6	3930	1179	13	67
24	1384	1757	38	68
18	3582	3344	73	45
58	3259	3598	64	34
31	433	3570	77	28
70	2203	3860	19	79
26	566	1363	6	22
5	593	2718	41	36
32	1457	2917	19	7
25	616	3586	68	40
16	2966	3716	100	81
20	1540	1770	93	68
65	3086	3173	6	11
23	2066	2316	6	92
54	2831	2895	27	88
22	3694	1536	53	29
54	4013	2813	26	71
69	2908	3434	79	95
73	3968	3718	93	39
24	646	2661	81	46
17	3500	1963	95	42
36	580	2359	57	38
26	3638	1970	23	52
59	286	1387	59	69
65	3415	3816	50	8
39	3765	2205	36	34
33	2725	2916	70	73
26	2435	2366	95	73
29	2133	1821	57	76
63	1892	3820	38	20
10	3702	2784	10	69
71	873	2994	22	58
57	633	1041	5	75
38	3774	1510	6	61
39	462	1587	46	36
57	1649	3386	100	50
