60
39	1299	693	48	41
1	996	875	85	28
36	1181	1002	5	23
22	867	1002	11	0
21	824	874	47	16
30	267	685	50	29
38	668	583	45	54
50	308	918	41	39
24	241	889	73	66
14	1485	992	52	77
35	1130	684	56	25
34	1504	493	29	57
24	1194	900	21	2
32	1125	837	43	15
11	1358	616	48	12
11	1228	852	41	59
12	581	664	14	65
29	263	1065	100	14
12	363	654	53	15
28	1236	804	67	79
41	475	1051	97	15
9	763	964	22	68
47	1181	508	30	60
50	1401	806	19	71
25	1255	689	39	41
40	1461	1018	39	96
37	961	854	62	96
49	474	830	39	19
42	843	545	37	56
4	451	764	3	40
16	882	584	56	99
14	1428	666	91	28
31	49	565	11	98
44	434	932	90	73
30	809	773	47	70
43	10	840	63	31
47	276	589	8	28
15	315	697	1	86
38	61	713	93	33
48	767	474	71	85
3	1238	658	99	37
35	551	1038	65	99
11	1223	661	76	40
4	1020	647	54	70
27	188	707	77	36
36	860	766	32	57
34	227	918	4	66
47	785	1034	76	93
9	321	874	64	63
10	984	498	82	28
2	850	921	12	10
27	481	825	26	86
2	847	578	6	82
12	1450	515	12	6
23	217	761	58	100
7	174	860	20	4
21	810	662	76	79
12	1284	459	54	12
21	245	887	23	83
9	330	880	97	33
