60
3	119	185	33	33
8	139	283	65	17
2	26	1	67	76
7	16	290	2	1
3	276	8	80	47
8	183	198	14	48
9	273	307	9	81
6	70	176	60	34
1	3	96	95	11
6	199	85	23	59
5	26	218	26	15
10	268	196	63	91
5	40	153	99	66
10	291	89	67	19
9	213	95	53	81
7	28	155	99	3
5	199	296	36	72
2	270	27	48	23
3	17	167	46	0
1	37	234	83	28
4	113	279	81	18
5	98	170	94	90
2	4	61	90	26
7	18	209	53	48
9	275	269	25	17
5	41	149	56	64
2	184	212	92	33
1	73	231	76	68
6	102	66	93	7
1	223	50	12	13
2	163	138	85	21
4	233	46	40	20
7	172	201	26	51
4	172	257	63	33
4	186	167	27	17
8	11	89	60	62
4	282	209	100	36
7	168	43	37	42
2	92	23	3	70
8	44	77	76	75
3	202	44	5	76
8	200	234	85	85
4	58	239	21	56
1	153	103	50	65
2	110	230	67	7
4	109	230	84	29
8	158	119	12	75
7	91	167	74	63
1	157	142	28	95
6	40	43	36	71
6	206	88	36	52
9	284	20	61	27
4	11	42	61	24
9	292	141	68	28
2	209	280	77	38
2	194	258	51	39
6	201	292	60	10
7	275	37	32	46
4	217	76	40	8
2	258	291	9	5
