60
6	474	731	71	23
30	851	481	6	16
15	93	338	61	33
22	233	578	92	92
23	64	595	74	41
19	718	482	65	93
17	853	483	85	70
14	598	15	21	85
15	101	424	69	40
4	235	375	82	55
12	319	72	57	16
7	841	472	44	57
5	464	159	77	58
12	23	422	32	71
28	632	674	10	72
30	459	593	48	40
25	77	772	42	58
15	715	71	18	34
9	615	437	5	62
1	41	731	48	91
23	778	5	37	27
25	807	672	68	66
30	503	664	24	38
25	830	231	85	90
18	14	497	56	79
1	532	442	32	9
19	649	10	74	76
3	0	148	20	44
1	727	111	20	51
27	562	269	88	33
5	241	286	89	74
25	544	529	47	86
6	603	60	76	6
17	724	234	38	31
23	304	656	27	59
9	522	32	77	71
10	246	650	93	33
13	431	764	8	24
25	696	342	72	81
29	372	182	51	82
1	166	119	67	44
2	826	706	52	55
3	536	564	31	15
17	761	339	33	24
3	348	440	19	78
11	57	30	45	93
14	354	279	38	62
3	436	405	12	31
16	683	748	96	96
13	585	219	90	32
3	799	439	51	48
24	91	441	3	58
21	538	40	66	86
19	155	7	12	92
12	494	510	54	22
4	218	279	47	87
3	46	668	27	62
17	824	418	66	16
3	760	404	53	60
27	677	681	5	24
