60
2	167	45	46	56
8	160	223	51	53
8	78	51	15	17
4	318	32	38	38
3	39	116	27	67
8	199	6	14	94
6	75	24	83	49
4	76	233	27	30
8	334	6	36	53
9	326	109	100	29
9	236	183	41	65
2	117	164	79	92
4	46	69	5	14
10	200	188	94	91
7	188	22	35	28
9	83	228	96	17
5	310	149	93	77
4	325	8	12	35
3	105	231	37	27
9	209	48	2	26
3	216	164	82	91
5	204	24	96	43
3	210	226	41	74
7	146	4	52	62
7	323	231	81	30
2	184	97	6	23
5	269	146	69	6
2	139	169	22	94
5	148	70	23	97
4	281	74	36	6
10	95	30	65	89
6	186	194	14	16
8	11	69	67	15
4	15	144	98	48
9	52	170	1	7
2	207	131	55	48
3	193	222	95	37
5	250	15	30	31
9	215	57	74	76
7	211	79	97	34
4	103	11	15	37
7	13	207	100	62
8	204	136	1	32
8	127	67	15	42
1	118	173	63	15
8	11	53	95	72
7	22	52	31	38
7	310	173	14	68
6	73	226	94	98
1	121	170	30	18
8	220	170	34	84
7	31	170	20	30
4	106	4	92	33
1	221	220	44	82
6	57	53	5	80
6	324	111	85	73
1	147	2	66	100
5	32	209	3	70
1	12	221	65	65
10	134	219	86	64
