60
22	758	334	20	5
3	465	212	77	0
18	356	300	27	84
9	132	282	62	70
9	673	507	62	94
3	39	240	10	87
11	496	277	27	73
27	630	234	23	3
23	186	418	82	0
25	592	269	74	42
11	231	464	83	54
3	680	496	67	44
10	28	504	40	53
16	269	467	81	24
26	652	490	64	13
6	715	359	20	12
13	359	383	18	99
22	505	419	70	14
13	636	390	66	66
26	15	502	36	52
20	298	552	25	15
3	879	447	5	19
26	130	415	10	47
29	915	558	91	31
1	269	312	94	2
20	515	289	79	71
6	621	469	43	21
18	849	419	85	44
21	592	217	83	87
21	424	418	2	26
23	912	298	34	77
3	310	433	48	11
2	80	381	75	16
19	229	350	16	66
3	410	430	80	25
4	507	459	30	76
25	256	289	78	68
6	503	334	86	97
30	526	483	100	4
16	90	433	8	6
27	193	488	26	41
13	428	415	100	51
16	461	476	40	79
12	296	554	86	98
13	742	522	78	63
17	139	243	72	85
29	485	276	73	35
4	741	347	89	70
27	304	245	14	82
2	252	391	42	80
27	529	526	92	86
10	819	352	68	65
29	927	389	46	75
20	462	287	76	43
3	659	209	19	71
25	174	435	2	54
17	342	489	5	41
11	11	281	62	6
18	602	217	100	50
24	104	349	94	30
