60
2	194	263	27	26
22	801	689	58	23
14	445	334	3	82
1	170	728	71	69
1	68	953	17	89
26	60	828	14	14
27	816	156	23	36
1	703	998	9	41
6	549	990	74	10
15	349	1067	7	50
9	152	351	78	41
25	117	983	33	14
19	234	750	41	55
23	366	267	40	25
26	650	845	25	22
20	761	1142	57	46
20	239	981	91	9
1	561	629	39	59
30	274	1084	50	28
1	861	1033	19	17
24	276	1105	18	87
28	92	341	56	94
11	159	607	60	37
20	181	1011	85	34
26	834	913	43	25
9	745	934	68	0
27	692	734	88	47
17	459	528	43	28
28	129	1138	13	89
9	398	1056	76	73
24	204	614	92	84
29	614	965	8	58
8	636	615	98	63
6	428	432	8	29
14	633	1180	56	100
10	670	535	21	3
13	816	252	93	62
21	48	435	17	14
18	121	1190	87	67
13	444	512	45	71
7	776	195	18	24
19	227	1250	79	99
2	415	1188	19	89
7	857	137	69	94
22	95	397	21	11
4	639	180	95	74
4	336	675	10	89
29	13	577	8	26
6	865	1181	73	12
15	103	136	92	60
5	571	939	44	18
5	603	967	2	52
6	297	411	66	39
13	499	1145	23	1
25	621	1091	29	53
15	756	1235	15	78
16	729	851	24	31
22	238	916	65	68
3	111	897	97	92
1	577	410	36	33
