60
1	111	404	43	10
3	154	164	15	28
10	311	321	85	15
8	183	179	36	97
5	35	355	46	22
3	37	203	41	99
4	29	243	77	38
1	208	267	48	35
1	71	130	23	68
6	278	309	0	26
5	201	302	88	61
8	41	265	17	62
3	165	362	71	61
8	75	224	45	54
8	184	379	26	58
5	198	360	6	83
10	230	219	8	37
8	198	305	51	51
4	11	223	25	30
3	17	175	5	30
3	297	384	83	62
7	10	106	21	12
4	229	236	42	3
3	24	179	29	61
3	55	388	64	21
8	134	111	84	57
1	172	372	61	27
2	196	281	16	55
7	251	334	48	29
8	102	319	88	29
4	4	296	90	79
5	124	294	32	21
4	33	117	55	23
5	74	398	12	97
1	246	169	62	56
4	112	95	67	90
2	238	203	31	66
1	63	160	59	55
4	54	177	35	86
10	73	97	32	17
6	101	222	47	45
8	83	342	55	23
8	192	372	93	18
8	7	147	71	87
10	235	375	99	75
4	312	256	51	45
8	61	205	43	29
7	152	316	44	3
4	276	341	6	92
7	304	140	25	90
4	45	247	20	18
4	202	106	44	100
6	297	371	16	59
8	89	374	79	51
9	101	155	81	11
4	92	187	84	31
1	24	192	99	65
10	16	383	39	49
6	232	393	8	58
1	153	346	3	82
