60
2	121	181	64	4
8	264	261	80	29
2	54	328	29	11
10	40	178	84	22
7	114	163	53	9
5	311	344	46	26
3	122	380	56	82
4	188	173	60	17
1	34	180	63	7
7	18	333	43	90
8	274	197	48	10
3	209	165	91	9
9	80	178	89	11
1	137	212	22	62
3	69	350	14	75
6	237	237	38	5
8	69	180	53	60
4	52	192	61	14
7	140	344	88	73
1	152	280	93	37
10	296	168	0	14
9	11	356	60	40
2	315	188	26	31
1	97	354	68	61
8	329	203	1	64
8	267	290	47	58
3	120	267	13	100
1	307	328	4	59
6	218	305	52	20
9	219	175	75	12
6	339	265	58	54
8	247	238	67	37
3	316	333	74	23
8	302	177	18	72
1	82	244	93	95
3	163	173	43	27
10	81	343	10	33
9	100	333	81	32
8	53	287	75	47
7	220	388	49	87
10	306	231	34	40
3	230	185	90	11
3	321	375	89	62
6	330	225	23	97
7	202	335	40	57
8	114	348	96	53
2	140	264	42	14
7	324	157	30	63
10	315	345	49	19
2	208	224	77	27
5	190	336	68	3
10	126	227	61	18
10	297	394	6	93
6	116	283	34	28
3	338	264	25	57
6	265	163	27	19
10	104	214	85	63
4	134	265	96	74
10	156	347	97	23
2	332	226	71	47
