60
5	707	613	99	38
3	15	884	34	100
13	440	716	74	24
20	297	192	69	35
22	548	504	91	0
4	817	909	37	6
24	361	535	66	64
1	814	865	51	29
20	10	685	69	58
17	710	351	0	86
10	812	704	70	21
5	455	211	100	82
4	728	114	93	37
22	674	128	40	93
10	326	912	59	85
13	583	578	41	13
17	382	175	44	88
1	417	690	96	9
11	556	914	26	66
14	643	625	26	67
19	848	819	32	85
7	518	729	31	42
6	703	105	94	4
3	308	902	34	12
8	45	132	91	29
11	280	186	35	23
28	519	519	6	62
15	768	848	65	43
19	92	772	77	47
18	740	677	24	9
24	732	398	36	26
29	7	931	45	79
6	7	102	74	87
14	798	774	36	82
13	48	622	78	10
5	99	508	29	64
17	434	915	90	25
21	231	727	35	46
17	724	855	52	53
28	770	827	92	68
21	634	707	58	62
9	111	313	12	36
8	420	824	4	16
12	688	307	36	83
24	632	689	38	23
14	670	131	81	7
25	348	755	6	89
27	466	113	89	30
8	789	207	11	59
21	5	307	80	41
25	553	940	53	82
2	515	299	1	53
23	513	605	87	45
23	519	930	75	45
2	344	451	66	35
23	616	237	51	20
7	408	508	98	82
19	765	760	55	50
17	436	142	90	10
3	348	758	40	26
