60
13	491	54	15	44
8	591	209	52	56
14	345	26	33	59
9	651	27	80	66
26	866	128	97	50
18	383	229	75	14
28	486	75	29	99
8	80	10	54	99
8	73	88	6	27
3	38	86	12	83
12	498	0	4	56
30	627	322	73	54
8	458	352	52	51
16	703	117	31	68
21	236	163	80	71
11	59	29	12	0
26	937	129	68	22
25	211	68	18	0
26	169	194	0	4
13	673	368	76	33
6	318	278	11	66
9	213	50	90	38
6	896	324	38	46
19	264	370	90	71
20	636	70	67	32
11	950	345	84	62
8	774	52	88	6
16	211	94	6	58
30	17	41	41	97
24	774	77	67	78
26	196	238	69	25
30	240	58	1	62
3	763	282	67	61
17	431	63	26	19
30	164	252	30	66
5	807	287	79	80
5	317	248	4	49
29	681	342	77	42
1	860	62	40	14
11	718	120	64	28
17	297	88	35	11
12	872	365	60	28
15	227	47	95	85
7	459	306	9	52
30	315	79	69	23
20	368	324	37	83
5	142	45	14	13
19	766	151	93	21
13	355	50	37	86
22	925	206	0	39
4	240	306	46	66
20	253	367	14	29
30	297	335	100	24
25	508	357	63	54
20	290	156	60	28
22	639	224	1	96
4	392	61	38	89
14	429	158	64	7
10	668	92	51	13
12	567	19	7	63
