60
47	287	374	46	28
34	792	476	67	75
11	59	131	2	32
42	785	850	3	29
10	302	221	22	89
11	1212	613	45	31
41	373	215	52	0
14	1000	766	99	12
32	1336	313	20	38
19	889	616	72	99
21	1002	178	79	95
13	912	942	24	60
25	1378	136	56	32
26	1271	74	17	63
20	1452	535	8	34
9	571	743	65	20
13	884	312	68	54
7	449	369	79	38
19	1063	39	94	64
36	52	542	27	69
33	523	1017	21	9
4	1420	992	77	62
10	1265	423	11	53
40	204	132	45	8
35	419	407	4	29
18	817	69	55	97
50	318	606	64	95
31	395	311	78	62
30	912	402	32	72
16	183	149	87	31
6	75	379	78	7
29	772	251	6	81
43	297	899	44	17
23	708	312	65	78
10	722	930	4	37
19	1501	124	41	39
11	86	300	5	74
31	973	903	13	75
4	26	109	21	53
45	520	579	13	40
33	1252	246	4	72
42	714	905	76	85
44	98	323	31	47
19	298	114	83	6
21	470	880	56	68
20	62	563	22	96
49	630	638	60	40
10	1075	857	32	90
49	1389	326	100	44
44	301	865	51	20
48	1151	467	60	77
2	105	681	70	65
5	355	470	0	7
4	108	907	81	97
36	273	94	7	25
42	1433	37	28	33
38	689	124	46	89
2	813	525	58	88
17	952	149	5	79
39	105	382	66	18
