60
5	70	132	29	93
6	140	304	72	67
5	38	235	80	82
3	35	296	89	6
2	133	75	21	58
4	315	82	41	27
7	294	447	37	28
3	124	413	30	78
2	242	58	8	93
5	222	337	84	23
1	115	170	72	98
10	281	219	5	2
9	209	180	62	85
1	112	297	26	74
2	160	382	68	40
8	17	159	54	65
8	135	261	78	46
10	243	422	21	24
7	171	215	33	31
4	214	342	40	70
8	245	49	77	16
9	73	110	46	42
4	94	83	1	71
10	72	339	53	50
8	87	263	3	57
1	30	406	2	22
5	242	226	30	84
5	162	223	8	61
1	297	297	30	56
8	63	460	16	85
5	171	84	2	22
7	15	357	45	85
5	193	102	51	27
6	130	237	40	72
1	124	168	27	60
2	212	359	26	28
5	182	390	88	7
5	29	306	52	54
1	228	191	37	99
10	294	136	43	22
3	311	342	86	60
5	208	386	53	25
8	13	106	91	63
3	210	100	9	25
2	115	318	15	74
10	317	380	70	4
5	180	315	71	3
7	153	120	65	17
7	55	397	73	60
7	11	177	54	36
10	187	212	87	95
8	81	151	74	5
6	75	172	79	57
3	72	267	84	89
2	23	55	70	39
7	198	441	24	21
1	83	205	79	28
10	5	289	61	57
2	40	344	79	60
6	153	72	33	21
