60
1	74	253	60	84
11	487	906	83	62
26	62	39	15	70
21	36	854	23	96
22	86	616	9	6
17	892	803	78	76
16	67	369	12	29
13	668	472	88	28
29	288	845	99	66
28	221	948	21	99
7	450	143	94	92
11	562	480	23	1
9	751	119	23	75
4	900	697	66	75
18	498	345	68	32
9	516	704	97	23
15	541	239	4	72
1	860	484	89	74
19	527	353	68	50
5	666	70	95	24
18	884	557	88	19
22	301	124	91	91
13	528	763	51	73
8	35	550	32	61
29	201	798	44	4
17	337	507	100	43
14	621	567	2	50
1	591	965	50	14
3	871	490	68	41
6	745	779	68	76
13	600	1099	29	56
7	482	929	12	94
25	666	660	81	68
13	415	33	71	58
6	385	965	65	93
25	805	283	7	28
6	418	1013	28	46
14	504	129	11	84
29	476	1112	68	85
2	636	788	50	75
15	857	498	82	64
17	380	618	16	72
6	596	883	20	83
14	198	1055	81	16
9	360	124	36	35
13	779	434	38	68
15	146	840	32	61
22	402	485	63	58
11	817	142	12	97
26	645	715	54	39
26	455	1066	34	21
26	593	963	87	32
24	857	610	56	12
30	290	853	64	81
13	727	605	87	89
3	810	658	66	96
26	819	828	38	69
6	42	189	97	11
18	289	283	73	13
28	428	222	40	30
