60
16	853	519	25	40
18	203	453	30	75
11	91	602	63	45
12	887	984	28	23
3	57	779	9	37
6	862	995	82	45
14	434	593	40	42
19	241	782	59	84
19	484	475	79	36
1	93	640	5	56
20	426	837	52	89
22	608	706	92	98
27	204	670	40	14
25	466	971	66	15
22	397	966	21	23
15	232	789	1	34
24	506	983	27	71
17	292	551	51	53
22	339	668	92	7
2	933	864	92	89
15	677	584	99	31
16	746	569	77	27
29	378	677	35	31
23	34	902	88	79
12	373	527	38	45
5	642	521	82	19
29	296	451	46	5
8	336	672	43	49
7	99	752	52	89
7	710	539	31	35
18	10	496	47	69
12	141	748	34	69
26	728	1086	76	63
22	269	1053	14	7
25	47	707	83	85
9	379	839	62	32
16	180	907	66	93
25	555	468	44	92
30	114	697	23	40
8	333	788	55	58
19	548	811	5	27
3	440	817	63	71
20	530	796	65	49
30	13	909	64	91
24	20	946	4	44
8	714	775	32	50
19	797	1054	28	48
9	630	983	67	100
1	3	681	95	42
8	757	648	43	62
27	73	907	60	0
10	325	596	65	79
14	853	935	34	47
11	911	714	10	63
25	503	842	29	96
12	338	796	85	47
16	445	514	7	9
2	110	882	72	35
29	89	731	33	44
5	739	441	80	49
