60
2	55	172	19	60
4	89	109	25	37
6	200	202	3	5
6	238	261	99	15
8	206	124	33	78
1	108	269	67	100
1	161	82	75	28
8	214	83	64	34
8	84	122	96	6
8	131	302	52	84
3	217	231	14	3
8	225	81	72	82
3	160	152	52	8
6	44	90	86	83
4	255	201	81	56
7	214	264	36	12
5	249	303	74	73
8	46	120	93	17
8	212	34	56	35
1	209	83	98	10
1	288	299	55	12
1	186	90	25	29
1	219	109	49	18
8	165	141	20	81
9	179	278	17	64
4	208	303	60	91
2	142	49	93	4
6	120	171	95	55
8	256	324	7	92
6	16	271	0	93
5	48	127	46	20
9	36	124	33	91
2	199	311	95	82
3	138	113	72	57
2	44	172	92	14
2	273	326	76	69
6	119	62	76	49
1	24	90	27	26
10	127	35	38	64
1	183	77	88	97
9	92	122	71	30
7	56	135	44	70
9	29	62	17	68
7	132	297	59	4
10	8	49	25	89
3	159	325	22	82
1	299	309	90	52
1	105	256	2	50
3	31	128	9	11
2	260	98	91	82
10	289	81	36	67
10	168	222	58	15
4	135	278	20	13
2	135	278	0	13
2	170	260	67	89
10	4	58	91	6
10	263	207	79	30
10	190	119	28	46
7	159	45	13	16
1	310	315	90	55
