60
38	930	979	69	34
2	721	357	10	9
50	306	1613	52	59
28	903	513	40	20
9	980	687	68	0
9	986	147	77	50
30	976	1035	96	69
2	1059	299	94	27
48	1287	1163	67	20
1	706	515	43	46
44	1047	1450	15	4
4	468	148	1	25
15	1210	552	25	19
41	929	91	24	53
7	401	752	84	54
50	781	1522	92	35
31	641	112	26	47
2	677	1681	61	52
47	1153	372	95	29
23	610	275	15	0
30	683	1658	78	80
23	360	1206	15	51
3	161	1021	70	70
16	286	1113	49	91
8	251	1608	13	17
1	1087	460	80	80
29	606	141	55	36
33	1186	1433	96	99
23	831	342	91	86
49	1265	1160	66	97
39	411	1263	20	18
44	962	675	82	45
47	357	1351	93	34
42	4	687	14	83
11	1095	1243	62	28
28	1032	1182	60	73
15	700	174	29	39
16	520	1449	91	45
35	283	1325	100	3
29	452	533	5	51
21	178	570	31	0
21	1284	1518	82	14
14	559	1184	81	7
3	684	911	22	76
25	1042	44	58	44
19	790	590	4	48
12	613	1480	75	28
18	827	1439	36	64
49	633	920	94	20
33	955	832	98	27
7	5	1302	78	78
4	1021	735	99	61
25	223	970	44	3
2	996	929	25	58
39	1214	724	10	96
5	409	1165	88	35
1	259	1079	45	96
24	831	337	77	74
10	779	1655	18	43
27	536	1190	5	81
