60
8	202	413	90	69
3	651	703	51	13
6	627	846	74	69
1	275	955	16	44
27	23	592	61	74
12	303	340	23	91
1	546	349	85	33
6	671	877	49	69
15	207	349	28	45
1	140	370	48	67
6	742	981	80	99
19	117	973	1	92
12	612	728	77	32
14	387	406	65	22
9	235	219	57	78
30	302	1014	24	58
11	637	649	12	12
13	153	499	39	66
3	28	503	35	9
3	481	483	96	35
8	351	330	69	86
29	63	660	59	26
20	478	929	60	55
3	110	1013	17	19
10	118	797	5	76
7	376	361	38	63
8	167	668	3	2
9	723	1016	15	28
28	219	468	4	34
24	613	984	18	56
15	41	436	60	66
12	297	1059	43	6
22	476	523	74	37
11	682	446	63	12
5	23	1022	51	83
5	389	439	77	23
22	630	506	48	84
27	503	527	61	63
8	140	851	22	15
24	502	608	17	73
1	714	775	85	100
21	382	516	26	66
5	150	377	45	52
18	714	771	94	75
4	681	1028	66	35
6	639	636	0	2
11	670	621	13	6
7	552	334	56	72
19	25	796	1	67
4	476	574	46	78
20	540	723	49	14
15	116	366	83	34
15	412	907	23	94
16	612	949	54	25
4	213	391	98	41
17	461	181	75	56
27	44	1046	91	41
18	650	868	37	0
3	621	384	29	73
23	207	756	60	56
