60
1	175	5	40	29
9	298	206	26	70
10	123	217	68	64
8	184	334	57	20
7	17	55	65	5
1	79	93	53	15
9	57	86	4	83
4	355	92	82	100
7	279	314	11	71
10	266	271	90	90
2	352	70	13	39
2	213	154	45	20
7	207	312	89	2
2	5	198	99	100
7	24	323	16	71
1	188	202	24	52
8	305	190	29	0
7	123	155	72	76
6	184	13	59	41
1	247	152	20	88
10	293	202	91	89
8	335	71	22	76
10	138	184	11	36
6	86	324	60	47
9	37	209	58	19
9	177	27	90	80
7	172	225	70	71
3	59	267	97	74
10	106	179	37	67
9	308	89	39	97
2	255	58	54	82
10	243	269	5	38
3	99	26	64	32
6	89	139	59	57
8	219	299	11	32
9	261	185	90	33
10	318	107	95	40
4	3	45	64	17
8	324	83	11	10
2	202	271	76	79
5	92	52	12	42
7	353	159	95	59
5	321	246	50	29
6	70	13	16	18
5	202	270	26	11
2	332	149	14	89
10	15	144	48	25
10	341	308	88	21
9	82	109	70	51
10	69	170	12	39
1	193	163	50	64
5	285	276	92	83
9	243	31	100	85
2	71	26	4	66
3	207	212	29	30
4	16	111	55	20
8	225	105	0	63
5	292	7	28	50
10	19	228	79	39
3	307	242	31	79
