60
3	524	1229	9	27
26	406	1023	89	15
17	61	191	91	78
38	1294	1160	87	79
16	47	803	22	63
12	914	1104	100	8
41	1343	925	84	98
6	139	785	39	23
44	728	800	82	13
43	1143	458	68	84
7	1045	789	98	13
45	118	21	50	47
19	572	863	41	21
2	53	96	2	16
2	1056	450	97	32
47	1344	640	42	89
34	602	41	76	58
35	1199	1319	37	7
25	1001	332	69	84
14	434	828	58	10
44	1331	310	90	15
1	769	783	28	82
39	350	1321	30	27
10	1064	113	71	0
17	657	234	8	14
22	953	1063	61	91
17	530	1246	19	42
13	598	67	76	72
35	195	1304	84	98
31	800	90	42	8
47	0	1212	0	36
14	646	791	93	61
40	350	195	94	35
24	1138	308	6	36
28	583	676	64	41
14	726	207	67	33
37	1020	728	39	21
10	1056	926	10	99
23	1134	963	23	13
29	381	394	71	74
46	895	502	48	75
11	19	30	38	46
4	1056	343	19	34
37	1286	1253	100	98
47	973	39	72	40
10	1386	921	98	55
10	1007	361	15	10
27	913	1213	73	42
33	1044	677	87	86
4	441	146	21	25
39	787	914	0	74
2	279	748	38	70
9	391	1047	97	5
1	587	873	69	83
5	43	951	91	81
26	422	264	64	68
45	1309	594	26	20
22	1375	925	23	76
30	377	589	23	13
28	287	808	48	51
