60
4	689	704	18	92
4	667	652	69	25
25	848	548	4	26
24	899	862	12	13
3	407	907	11	11
17	618	582	61	26
15	60	699	89	50
23	705	877	57	85
25	550	605	36	93
13	673	803	21	78
29	351	747	56	84
22	565	606	100	18
30	863	652	0	11
14	336	634	14	87
1	901	763	26	64
18	387	704	16	85
15	530	750	38	69
21	492	655	30	85
23	562	849	45	54
15	781	624	9	78
16	463	718	6	89
11	218	696	83	27
13	136	588	84	41
24	772	623	6	16
15	105	676	89	23
28	883	755	12	98
18	101	685	37	40
2	85	850	59	44
2	622	865	94	46
4	223	813	82	0
3	148	599	26	88
6	509	796	44	31
6	802	735	54	58
29	95	650	83	70
28	554	908	98	46
8	886	576	63	71
2	245	583	28	85
20	542	760	27	60
12	812	579	20	3
21	300	743	44	83
2	731	645	100	77
21	257	706	57	55
3	86	798	92	74
2	355	649	38	11
27	292	911	76	9
26	679	765	35	59
24	407	770	31	95
8	163	810	22	24
15	52	579	91	84
3	74	650	51	5
17	739	826	86	27
11	445	910	100	17
30	124	790	2	23
20	367	786	20	50
21	177	775	25	62
22	343	701	96	9
26	65	799	94	80
1	306	667	82	75
22	221	822	46	10
1	605	562	62	44
