60
28	312	477	70	24
16	778	326	37	53
1	276	495	49	96
20	184	135	44	14
4	237	354	51	11
30	389	334	92	99
13	314	22	15	4
3	654	452	61	1
14	741	343	33	52
5	306	442	14	93
20	373	188	97	28
13	730	36	38	62
27	258	115	49	49
29	877	337	96	68
25	698	319	36	28
24	707	254	78	92
17	486	311	57	25
20	60	481	50	81
4	227	315	7	94
15	657	196	6	8
28	131	153	39	33
23	640	248	17	13
6	924	380	4	37
5	904	118	78	57
19	198	366	5	46
30	121	313	61	72
24	550	231	48	96
21	587	120	66	7
19	627	255	89	67
10	838	267	71	87
29	860	422	85	33
5	60	410	76	52
2	769	96	46	18
1	808	470	61	16
2	368	486	84	38
28	417	506	32	11
13	833	340	61	53
17	949	197	72	41
17	615	265	42	21
20	118	38	89	29
9	442	283	43	45
20	755	25	67	69
10	871	170	81	22
5	287	64	20	75
21	76	459	24	96
11	692	505	36	31
11	540	391	44	3
18	377	164	31	42
22	590	248	63	30
26	763	307	95	84
1	606	98	3	53
8	578	287	46	50
26	810	267	42	98
19	24	199	81	7
24	262	356	55	84
26	373	492	18	43
23	901	508	71	75
14	913	126	59	11
16	282	155	18	32
5	946	150	25	90
