60
27	815	491	8	72
5	155	590	26	21
26	844	991	43	71
20	343	518	86	22
30	3	915	4	3
20	673	602	85	42
12	142	993	76	71
22	787	847	51	49
15	852	1018	91	19
28	722	424	89	81
21	774	885	87	91
17	79	686	29	95
23	35	524	50	72
14	121	753	79	18
11	210	617	72	43
21	693	836	72	0
15	891	949	92	34
29	57	675	19	61
5	103	817	53	67
1	384	645	57	37
19	345	853	48	8
13	827	512	100	40
5	432	586	74	23
21	754	855	86	100
10	187	585	78	19
4	489	871	33	14
20	850	968	7	0
1	487	753	86	5
1	302	700	64	17
15	722	434	61	63
6	236	845	48	12
20	311	1022	7	100
12	27	1014	14	77
10	63	699	47	95
19	750	411	17	97
13	744	893	29	50
10	403	917	63	0
18	670	602	81	39
28	173	861	60	14
15	736	986	53	53
2	118	955	68	11
15	656	634	76	54
13	469	907	47	56
5	834	475	5	26
30	467	617	11	61
18	856	623	73	21
21	121	894	75	33
2	16	552	37	14
24	393	548	2	25
17	765	681	35	47
15	897	582	63	84
3	662	963	27	86
12	541	968	74	3
12	792	894	53	64
28	182	730	58	71
10	876	946	77	35
29	108	724	85	21
11	11	999	41	26
7	447	880	29	83
5	358	819	13	82
