60
8	294	293	1	6
3	33	297	82	68
6	63	272	81	62
3	219	210	41	37
7	109	321	53	2
9	139	257	14	51
7	205	228	6	14
8	92	319	9	37
4	112	322	30	81
3	262	281	61	45
8	218	308	65	28
8	254	198	79	94
8	296	238	52	80
3	22	233	0	20
8	305	202	88	2
3	224	227	38	37
9	293	316	66	62
2	31	233	33	71
8	57	206	33	64
4	270	284	1	23
10	189	254	40	15
3	85	198	87	15
4	261	227	86	63
8	249	208	7	36
7	35	321	73	52
1	312	302	12	98
1	109	252	53	74
1	109	261	22	81
7	10	234	83	12
6	27	252	89	87
9	315	274	68	98
3	48	270	35	89
1	256	284	17	56
9	188	274	15	78
10	0	235	89	60
7	24	221	59	17
2	61	208	45	74
3	284	262	21	90
8	135	216	100	10
8	244	324	35	47
6	316	317	64	77
4	136	233	58	65
9	97	243	6	25
2	21	288	26	87
10	73	238	94	2
2	64	264	2	75
4	128	221	45	3
10	229	311	23	66
5	315	301	80	16
7	62	294	55	13
3	189	264	72	73
5	189	223	40	42
4	185	286	94	3
2	295	322	45	99
1	125	230	71	82
10	131	208	16	97
3	104	282	30	78
4	278	210	23	75
5	151	318	50	6
4	42	216	15	37
