60
48	1518	1095	56	8
36	1458	49	11	94
43	644	978	17	25
32	276	180	62	20
10	590	482	59	18
44	1085	656	55	58
3	804	35	63	86
47	859	141	19	74
46	1579	864	65	75
46	733	1425	57	3
8	1409	1372	100	28
5	1020	305	1	5
28	1602	39	57	30
17	57	977	58	9
38	1082	252	24	65
35	323	1079	61	62
40	148	149	43	59
43	1305	165	21	84
31	1249	1282	56	35
32	1347	881	75	12
27	1645	770	57	62
24	1624	1307	36	57
40	159	733	41	1
1	295	1511	45	49
50	940	1212	56	63
23	752	1269	18	88
31	572	1147	50	51
9	1506	1241	99	93
28	1233	1289	24	14
12	161	1458	6	56
30	364	1340	80	98
39	1235	192	88	87
46	1267	553	70	91
30	495	901	65	68
28	213	252	49	78
32	461	1103	89	0
49	1307	594	25	92
25	718	92	84	57
27	1036	782	5	56
45	615	877	3	28
48	575	1204	49	43
10	674	220	77	79
43	1431	1341	18	19
45	1021	570	60	90
12	1525	1140	25	97
9	234	865	85	14
2	234	1227	85	82
14	1457	16	9	27
27	445	433	61	26
8	149	768	70	72
46	792	1394	23	79
45	1299	127	28	11
38	268	1156	91	33
8	1198	134	23	82
26	1567	614	82	76
42	379	593	19	37
3	1178	505	71	42
21	1622	1400	59	1
7	409	850	30	60
25	1542	645	9	21
