60
19	274	683	95	40
26	826	777	69	8
11	105	778	33	65
12	220	724	50	5
21	111	595	98	76
12	365	639	28	2
10	316	592	48	43
9	649	817	31	63
28	879	693	46	34
17	778	800	16	68
15	203	708	3	61
11	388	585	14	72
28	680	847	34	29
29	735	819	85	48
16	771	847	5	92
9	141	852	63	40
14	293	674	84	97
14	776	604	10	12
10	375	573	88	37
4	859	661	67	99
19	862	844	39	0
6	62	607	96	54
4	742	593	9	22
3	497	800	40	3
20	647	662	72	29
15	549	887	68	93
10	28	713	53	98
20	33	650	23	37
6	126	855	79	96
30	40	562	78	73
19	684	770	26	38
17	229	593	80	6
29	599	786	78	36
17	58	584	3	64
27	659	815	64	45
24	242	717	100	42
1	24	869	17	15
9	748	592	46	59
11	352	556	22	43
19	861	627	98	1
22	890	896	67	20
17	420	577	33	77
12	288	660	87	84
15	346	747	11	65
17	488	597	21	64
29	639	698	16	64
22	662	707	63	40
5	443	648	7	41
11	641	565	3	85
12	206	728	72	88
9	872	864	86	15
19	364	718	74	61
6	754	587	57	45
28	253	605	3	42
6	909	586	13	32
3	34	866	26	81
10	131	572	54	32
30	72	622	37	46
28	895	653	28	43
3	546	702	3	82
