60
33	633	360	44	9
39	723	762	14	60
32	684	1304	75	88
41	958	209	61	67
28	757	225	19	37
13	1161	1587	19	78
8	29	1555	81	4
14	114	773	35	3
31	1226	578	10	78
34	68	1222	32	26
1	814	876	64	44
20	864	1636	60	48
40	539	675	48	31
1	422	475	43	39
14	1365	550	72	68
14	109	856	35	94
12	778	1014	93	23
26	1476	833	66	73
13	964	480	74	65
14	392	541	90	60
18	864	1088	26	3
34	1011	717	40	7
24	606	1430	66	47
1	162	1604	75	91
44	303	1627	57	48
12	575	724	30	51
38	743	1291	69	53
19	510	1518	67	55
34	1434	861	19	57
9	242	1382	25	35
6	543	315	28	46
23	1428	1056	69	47
48	1188	1253	69	55
37	858	901	40	16
46	132	368	15	12
31	1058	547	7	88
7	826	1264	92	94
20	297	416	14	76
33	1347	1188	25	67
23	939	623	34	18
44	698	598	95	48
45	201	246	12	20
8	988	1132	79	46
44	756	1472	25	9
7	989	946	10	18
12	738	635	24	82
23	564	920	22	13
48	597	591	85	55
4	971	747	99	29
33	1349	1011	63	17
43	1045	1390	25	57
4	195	1023	38	75
5	1250	428	41	33
32	1	732	69	7
47	613	1249	85	89
42	1180	1622	37	12
46	22	159	46	3
45	1428	1331	5	59
24	1409	820	19	48
6	339	796	60	36
