40
12	497	54	47	78
17	621	654	95	90
32	431	471	64	29
11	158	96	21	86
46	659	1000	55	75
44	614	492	86	10
8	889	700	1	14
39	527	700	14	32
43	752	1074	40	94
3	940	546	10	87
18	286	134	5	56
47	213	561	6	33
22	675	37	86	87
18	694	894	9	99
38	1036	589	71	68
16	893	494	52	32
19	740	787	1	27
26	572	1009	45	54
10	952	640	19	88
38	831	984	26	0
29	89	1043	19	16
26	230	311	9	84
36	107	612	97	78
20	679	524	32	31
11	384	549	99	80
31	923	938	14	44
30	305	918	73	27
29	845	605	97	43
37	8	523	20	68
15	759	547	0	18
20	332	393	44	48
47	961	726	71	81
39	922	884	96	57
15	497	616	32	11
47	707	176	30	79
16	409	54	32	12
16	751	804	55	45
29	916	360	99	56
12	1040	940	79	82
42	966	202	84	34
