40
22	366	433	79	6
23	234	319	57	52
8	516	140	51	99
8	400	111	87	47
12	555	379	81	33
2	338	506	41	9
10	361	79	6	41
22	189	503	1	38
17	134	420	20	1
12	97	138	30	2
18	81	491	13	86
13	250	361	14	92
6	240	348	31	12
23	495	452	16	65
4	456	51	17	95
15	94	230	27	1
14	500	383	71	91
12	507	325	13	52
7	327	72	90	56
10	250	498	67	87
24	483	399	24	89
25	270	167	59	45
14	347	89	25	83
16	245	104	86	91
26	556	179	98	79
22	216	104	20	53
17	383	199	46	12
27	50	426	61	84
17	448	195	25	64
4	213	238	85	4
20	386	278	96	8
19	365	354	94	59
3	114	312	66	68
8	424	386	67	58
1	97	243	47	59
1	24	180	10	36
27	21	45	1	42
18	444	342	7	95
6	495	310	95	76
23	321	301	65	59
