40
27	850	254	78	92
41	408	710	29	77
13	612	717	21	66
46	986	299	91	23
21	266	803	35	44
25	425	574	12	29
32	18	309	80	93
2	725	190	49	79
45	872	364	69	22
36	341	755	34	22
6	828	150	16	42
39	689	651	25	35
31	993	580	88	2
10	75	298	59	61
27	172	646	51	52
50	738	101	97	64
25	443	717	25	85
47	99	88	77	78
47	147	765	30	87
41	483	485	65	58
37	1062	286	39	94
8	901	226	1	29
31	861	655	24	33
30	886	151	56	36
37	823	169	11	81
19	307	400	74	97
7	965	525	28	4
47	522	225	24	44
10	796	744	52	20
16	446	265	57	86
14	333	268	64	38
36	386	485	45	49
2	326	761	95	13
48	784	567	40	30
5	594	583	77	98
2	157	484	20	46
22	783	715	95	86
28	806	514	39	85
46	315	356	36	71
14	866	682	77	55
