40
24	399	115	39	82
26	416	129	90	1
10	125	163	6	48
10	28	228	97	75
25	7	296	53	90
4	389	273	55	34
17	198	170	3	84
13	121	286	82	75
5	282	131	33	56
29	81	333	73	64
6	96	221	17	25
19	566	238	48	86
16	126	149	87	57
2	369	274	7	98
1	353	240	70	10
26	509	313	74	75
25	362	154	48	93
13	158	167	49	67
3	168	171	4	3
6	97	221	61	38
8	49	255	74	89
10	60	298	12	28
22	517	314	93	90
1	197	172	35	94
7	169	291	49	95
6	412	146	37	63
13	476	307	31	85
27	405	309	50	86
12	511	179	81	87
25	428	317	86	79
1	329	143	39	24
23	472	135	82	83
21	514	251	2	65
5	179	155	50	6
18	162	294	64	73
20	13	229	32	81
10	124	230	72	55
14	315	132	43	3
13	137	220	75	17
30	495	302	27	97
