40
20	1035	599	29	70
19	554	136	29	50
47	488	586	65	17
45	548	469	31	70
49	76	244	50	28
5	10	39	73	14
7	367	103	18	54
46	987	358	29	0
19	790	105	54	90
50	615	610	56	15
29	124	76	44	28
5	757	457	33	67
50	421	394	26	5
30	926	42	19	33
40	594	605	38	54
2	1013	197	97	13
26	875	454	73	51
31	50	585	26	76
30	110	364	22	70
32	538	276	95	10
44	757	611	29	27
2	298	732	67	75
3	337	685	40	37
48	521	55	31	50
12	148	324	52	58
6	276	62	55	86
22	435	731	64	44
21	840	162	31	53
1	75	36	25	95
17	735	345	30	91
15	776	91	89	4
29	593	633	49	62
46	919	66	57	12
22	848	718	58	98
23	289	647	35	55
18	755	537	59	48
42	819	231	80	11
20	865	279	27	35
47	174	244	49	59
41	455	584	65	3
