40
6	637	419	33	38
48	390	473	47	49
16	137	921	52	86
49	510	339	86	12
28	283	672	12	20
47	118	58	29	100
48	482	529	99	43
17	741	313	5	76
49	64	593	44	0
15	969	719	19	79
1	1029	822	86	33
3	1018	542	1	68
41	995	927	11	28
27	864	622	58	71
2	983	504	10	68
37	881	772	24	35
37	47	358	23	80
19	540	265	9	80
43	262	257	93	86
13	725	469	52	45
35	788	731	13	55
41	751	103	63	39
24	63	357	79	49
35	125	244	86	92
42	504	878	38	79
5	593	68	34	4
12	61	209	39	47
22	631	423	52	96
30	838	891	83	2
36	293	49	60	57
33	88	715	69	91
5	734	577	4	100
32	511	701	53	1
19	661	367	7	5
29	692	0	90	19
27	899	942	18	74
46	362	548	85	75
6	281	346	64	79
50	344	542	47	95
43	771	49	97	12
