40
13	507	235	41	1
13	362	406	52	8
12	344	297	46	10
2	470	802	27	79
26	152	826	12	46
13	524	587	37	83
5	194	245	93	2
8	534	378	80	83
28	4	621	92	20
25	46	193	25	8
22	498	223	12	35
17	37	855	75	12
16	120	593	11	27
17	48	823	4	16
4	323	292	49	72
2	376	381	16	63
25	183	784	32	91
28	130	457	89	64
21	352	574	74	100
5	348	847	29	52
8	423	698	36	61
11	515	221	19	31
28	129	853	83	32
12	144	324	67	25
15	81	502	30	15
20	513	805	58	27
20	204	183	97	7
21	419	630	5	51
15	172	622	49	52
23	59	475	97	81
28	601	462	60	87
5	157	558	48	22
11	111	551	51	97
27	18	245	49	51
2	508	471	45	60
4	32	258	19	61
18	471	840	18	1
18	35	295	54	18
17	428	242	46	39
7	273	837	74	8
