40
21	663	535	40	19
26	881	797	61	0
50	62	77	96	13
18	727	440	40	49
21	442	362	10	45
32	565	268	47	57
44	394	787	51	63
20	872	656	41	90
48	1080	672	36	61
19	293	511	63	80
6	211	504	88	25
20	70	123	76	82
11	407	331	76	91
49	52	419	23	23
1	468	637	77	87
37	415	132	73	47
32	1014	351	13	86
47	385	744	69	71
6	646	377	13	60
50	495	235	83	28
44	1036	472	55	21
50	770	687	62	28
12	380	113	19	83
5	271	135	83	96
44	116	309	36	99
7	160	550	95	27
20	1083	293	39	19
5	533	69	75	41
40	1029	479	13	42
30	777	600	79	25
47	1067	286	44	57
20	192	429	87	87
3	472	715	70	1
44	1064	689	55	3
18	425	279	30	7
30	71	623	69	74
18	441	236	15	53
35	567	635	88	68
26	484	139	17	10
27	198	213	100	74
