40
7	189	11	53	44
9	223	120	62	34
9	159	17	39	40
8	244	2	68	97
1	156	288	88	65
5	189	41	1	16
4	217	211	9	32
10	144	206	68	27
3	28	283	68	5
9	107	155	49	32
2	167	241	26	40
10	11	42	54	54
9	66	201	1	41
7	96	234	68	88
2	235	119	10	3
6	228	211	3	46
9	82	193	22	73
9	138	186	49	14
2	272	175	7	85
10	274	155	19	98
4	136	215	89	25
9	221	195	6	70
8	166	27	88	72
6	260	252	27	27
9	120	172	83	49
10	198	288	79	35
4	263	197	48	77
9	233	212	81	80
10	171	66	12	19
10	205	182	31	16
8	111	202	7	38
9	36	93	55	23
7	260	139	13	37
9	242	22	53	46
10	275	170	12	18
6	1	161	53	53
1	46	147	41	28
10	35	232	59	81
5	241	104	34	6
3	258	155	1	87
