40
22	438	516	68	42
20	300	230	27	32
5	447	543	19	70
24	202	141	94	91
4	275	213	37	15
1	411	270	81	29
16	73	410	35	84
19	41	281	46	21
19	21	191	79	28
16	227	122	25	10
20	20	618	36	96
24	130	472	80	61
6	91	76	25	80
5	11	439	49	6
21	348	127	69	69
14	412	598	99	2
30	545	544	36	97
5	324	405	69	75
26	330	252	3	92
28	118	370	28	67
13	230	156	95	29
1	4	333	22	96
22	473	333	36	77
26	363	195	22	98
6	524	259	7	51
15	495	217	75	78
4	502	332	89	62
3	394	307	56	64
7	434	79	9	65
16	364	604	15	51
2	223	544	4	10
23	192	481	31	59
20	348	475	58	95
12	208	569	58	74
26	388	155	56	9
6	176	320	77	2
29	11	187	36	92
17	56	317	43	25
2	98	418	38	73
1	344	123	43	40
