40
3	22	180	19	4
3	16	160	65	89
4	0	133	51	20
10	113	276	95	36
4	25	97	27	17
8	160	152	11	62
8	182	105	66	92
4	74	214	28	78
9	198	165	35	88
9	62	240	32	69
5	201	184	5	43
7	197	192	40	40
1	213	164	0	42
8	50	214	42	66
8	141	230	42	63
3	137	256	57	43
4	43	278	6	30
10	123	182	80	36
2	6	116	70	63
7	157	164	31	31
4	81	101	61	27
2	65	242	9	85
6	53	67	10	83
9	139	162	39	74
1	145	73	99	34
4	215	151	21	44
10	18	102	8	84
10	134	207	84	64
7	27	261	76	77
9	33	98	29	71
6	109	148	36	55
3	31	84	91	22
6	48	259	77	4
1	193	149	74	46
2	14	149	88	8
4	106	170	12	92
4	62	170	9	94
9	53	141	17	78
3	114	177	85	82
2	36	229	26	42
