40
2	130	42	70	92
5	204	81	14	25
7	122	81	44	52
7	61	152	32	31
3	129	156	91	9
5	135	17	77	98
8	51	55	24	72
3	161	146	5	100
6	4	60	9	92
10	182	38	54	80
10	5	11	14	15
6	156	122	85	1
3	112	165	59	38
8	22	168	37	0
2	5	161	62	46
5	26	45	75	31
5	60	151	97	74
2	65	158	39	19
9	204	27	36	50
5	117	3	0	8
5	56	108	6	50
8	101	103	1	16
5	163	110	33	42
3	0	121	14	78
2	180	93	97	41
1	27	2	87	99
9	199	46	75	59
6	26	117	94	6
3	75	46	0	49
4	157	22	86	98
10	33	103	5	64
5	188	99	40	90
1	88	55	76	99
6	83	56	11	70
3	142	32	97	44
5	16	121	81	46
10	128	85	5	39
5	24	166	4	98
3	205	38	43	13
1	130	100	68	21
