40
6	142	116	28	19
6	62	141	85	3
7	41	212	45	28
1	97	70	2	87
7	144	202	42	9
10	128	10	42	42
3	20	179	9	44
3	139	211	37	18
6	211	69	88	61
8	117	181	99	35
6	191	42	18	81
3	64	111	63	31
5	14	232	98	73
2	72	134	45	16
5	93	36	19	0
10	12	150	84	19
4	167	180	31	72
2	148	197	96	40
5	45	168	82	92
10	73	145	24	0
8	186	223	71	8
4	74	195	90	91
1	183	95	1	67
7	178	206	38	20
4	101	135	25	56
6	119	65	92	73
9	137	230	100	64
1	209	126	1	48
1	133	17	28	17
7	125	225	92	18
2	208	147	20	45
2	104	240	16	76
10	158	173	36	17
10	47	218	3	84
2	195	175	36	0
5	181	70	9	25
7	29	5	34	5
9	56	70	67	52
4	139	49	43	40
5	170	176	33	38
